 	---	---	---	---	---	---	---
1	34.000	1.000	23.000	33.000	-1.000	-1.000	161.000
2	34.000	2.000	22.000	34.000	0.182	0.091	133.000
3	34.000	3.000	22.000	34.000	0.000	0.000	149.000
4	34.000	4.000	23.000	33.000	0.182	0.091	161.000
5	34.000	5.000	32.000	26.000	1.471	0.735	210.000
6	34.000	6.000	51.000	27.000	2.454	1.227	219.000
7	34.000	7.000	52.000	27.000	0.129	0.064	215.000
8	34.000	8.000	52.000	27.000	0.000	0.000	213.000
9	34.000	9.000	52.000	27.000	0.000	0.000	215.000
10	34.000	10.000	52.000	27.000	0.000	0.000	223.000
11	34.000	11.000	52.000	27.000	0.000	0.000	215.000
12	34.000	12.000	67.000	28.000	1.939	0.970	166.000
13	34.000	13.000	67.000	28.000	0.000	0.000	226.000
14	34.000	14.000	80.000	28.000	1.677	0.838	213.000
15	34.000	15.000	92.000	36.000	1.860	0.930	125.000
16	34.000	16.000	96.000	65.000	3.776	1.888	232.000
17	34.000	17.000	95.000	69.000	0.532	0.266	229.000
18	34.000	18.000	95.000	69.000	0.000	0.000	232.000
19	34.000	19.000	75.000	99.000	4.651	2.326	187.000
20	34.000	20.000	56.000	98.000	2.454	1.227	232.000
21	34.000	21.000	50.000	98.000	0.774	0.387	236.000
22	34.000	22.000	22.000	73.000	4.842	2.421	226.000
23	34.000	23.000	18.000	43.000	3.904	1.952	178.000
24	34.000	24.000	18.000	43.000	0.000	0.000	213.000
25	34.000	25.000	32.000	25.000	2.942	1.471	213.000
26	34.000	26.000	53.000	16.000	2.947	1.474	199.000
27	34.000	27.000	88.000	31.000	4.912	2.456	181.000
28	34.000	28.000	88.000	31.000	0.000	0.000	166.000
29	34.000	29.000	89.000	34.000	0.408	0.204	223.000
30	34.000	30.000	96.000	65.000	4.100	2.050	236.000
31	34.000	31.000	55.000	101.000	7.038	3.519	191.000
32	34.000	32.000	82.000	28.000	10.040	5.020	152.000
33	34.000	33.000	82.000	28.000	0.000	0.000	152.000
34	34.000	34.000	82.000	28.000	0.000	0.000	149.000
35	34.000	35.000	82.000	28.000	0.000	0.000	166.000
36	34.000	36.000	91.000	54.000	3.549	1.775	236.000
37	34.000	37.000	92.000	55.000	0.182	0.091	242.000
38	34.000	38.000	92.000	55.000	0.000	0.000	236.000
39	34.000	39.000	78.000	102.000	6.326	3.163	181.000
40	34.000	40.000	46.000	103.000	4.130	2.065	207.000
41	34.000	41.000	46.000	103.000	0.000	0.000	210.000
42	34.000	42.000	43.000	103.000	0.387	0.194	181.000
43	34.000	43.000	41.000	103.000	0.258	0.129	203.000
44	34.000	44.000	41.000	103.000	0.000	0.000	210.000
45	34.000	45.000	41.000	103.000	0.000	0.000	213.000
46	34.000	46.000	41.000	103.000	0.000	0.000	223.000
47	34.000	47.000	19.000	76.000	4.493	2.246	223.000
48	34.000	48.000	18.000	63.000	1.682	0.841	215.000
49	34.000	49.000	19.000	60.000	0.408	0.204	194.000
50	34.000	50.000	20.000	48.000	1.553	0.777	219.000
51	34.000	51.000	20.000	46.000	0.258	0.129	215.000
52	34.000	52.000	32.000	32.000	2.379	1.189	207.000
53	34.000	53.000	37.000	28.000	0.826	0.413	203.000
54	34.000	54.000	41.000	26.000	0.577	0.288	213.000
55	34.000	55.000	49.000	29.000	1.102	0.551	207.000
56	34.000	56.000	52.000	30.000	0.408	0.204	149.000
57	34.000	57.000	58.000	37.000	1.189	0.595	169.000
58	34.000	58.000	58.000	37.000	0.000	0.000	172.000
59	34.000	59.000	79.000	35.000	2.721	1.361	215.000
60	34.000	60.000	79.000	29.000	0.774	0.387	199.000
61	34.000	61.000	72.000	24.000	1.110	0.555	207.000
62	34.000	62.000	47.000	24.000	3.225	1.612	210.000
