 	---	---	---	---	---	---	---
1	25.000	1.000	50.000	94.000	-1.000	-1.000	108.000
2	25.000	2.000	50.000	94.000	0.000	0.000	111.000
3	25.000	3.000	50.000	94.000	0.000	0.000	118.000
4	25.000	4.000	51.000	94.000	0.129	0.064	111.000
5	25.000	5.000	51.000	94.000	0.000	0.000	118.000
6	25.000	6.000	51.000	94.000	0.000	0.000	133.000
7	25.000	7.000	49.000	93.000	0.288	0.144	125.000
8	25.000	8.000	49.000	93.000	0.000	0.000	114.000
9	25.000	9.000	49.000	93.000	0.000	0.000	129.000
10	25.000	10.000	49.000	93.000	0.000	0.000	129.000
11	25.000	11.000	49.000	93.000	0.000	0.000	125.000
12	25.000	12.000	49.000	93.000	0.000	0.000	133.000
13	25.000	13.000	49.000	93.000	0.000	0.000	133.000
14	25.000	14.000	49.000	93.000	0.000	0.000	125.000
15	25.000	15.000	49.000	93.000	0.000	0.000	133.000
16	25.000	16.000	49.000	93.000	0.000	0.000	129.000
17	25.000	17.000	49.000	93.000	0.000	0.000	118.000
18	25.000	18.000	49.000	93.000	0.000	0.000	125.000
19	25.000	19.000	49.000	93.000	0.000	0.000	114.000
20	25.000	20.000	49.000	93.000	0.000	0.000	118.000
21	25.000	21.000	49.000	93.000	0.000	0.000	133.000
22	25.000	22.000	49.000	93.000	0.000	0.000	118.000
23	25.000	23.000	49.000	93.000	0.000	0.000	118.000
24	25.000	24.000	49.000	93.000	0.000	0.000	122.000
25	25.000	25.000	49.000	93.000	0.000	0.000	122.000
26	25.000	26.000	49.000	93.000	0.000	0.000	125.000
27	25.000	27.000	49.000	93.000	0.000	0.000	125.000
28	25.000	28.000	49.000	93.000	0.000	0.000	118.000
29	25.000	29.000	49.000	94.000	0.129	0.064	122.000
30	25.000	30.000	50.000	95.000	0.182	0.091	129.000
31	25.000	31.000	50.000	95.000	0.000	0.000	118.000
32	25.000	32.000	36.000	105.000	2.219	1.110	101.000
33	25.000	33.000	36.000	105.000	0.000	0.000	111.000
34	25.000	34.000	36.000	104.000	0.129	0.064	106.000
35	25.000	35.000	36.000	104.000	0.000	0.000	111.000
36	25.000	36.000	36.000	104.000	0.000	0.000	111.000
37	25.000	37.000	36.000	104.000	0.000	0.000	106.000
38	25.000	38.000	36.000	104.000	0.000	0.000	108.000
39	25.000	39.000	36.000	104.000	0.000	0.000	114.000
40	25.000	40.000	36.000	104.000	0.000	0.000	108.000
41	25.000	41.000	36.000	104.000	0.000	0.000	106.000
42	25.000	42.000	36.000	104.000	0.000	0.000	118.000
43	25.000	43.000	36.000	104.000	0.000	0.000	106.000
44	25.000	44.000	36.000	104.000	0.000	0.000	114.000
45	25.000	45.000	36.000	104.000	0.000	0.000	111.000
46	25.000	46.000	36.000	104.000	0.000	0.000	111.000
47	25.000	47.000	36.000	104.000	0.000	0.000	114.000
48	25.000	48.000	36.000	104.000	0.000	0.000	103.000
49	25.000	49.000	36.000	104.000	0.000	0.000	108.000
50	25.000	50.000	36.000	104.000	0.000	0.000	108.000
51	25.000	51.000	36.000	104.000	0.000	0.000	108.000
52	25.000	52.000	36.000	104.000	0.000	0.000	118.000
53	25.000	53.000	36.000	104.000	0.000	0.000	108.000
54	25.000	54.000	36.000	104.000	0.000	0.000	114.000
55	25.000	55.000	36.000	104.000	0.000	0.000	114.000
56	25.000	56.000	36.000	104.000	0.000	0.000	111.000
57	25.000	57.000	36.000	104.000	0.000	0.000	108.000
58	25.000	58.000	36.000	104.000	0.000	0.000	108.000
59	25.000	59.000	36.000	104.000	0.000	0.000	111.000
60	25.000	60.000	36.000	104.000	0.000	0.000	108.000
61	25.000	61.000	36.000	104.000	0.000	0.000	111.000
62	25.000	62.000	36.000	104.000	0.000	0.000	114.000
