 	---	---	---	---	---	---	---
1	76.000	1.000	72.000	89.000	-1.000	-1.000	131.000
2	76.000	2.000	21.000	81.000	6.659	3.330	136.000
3	76.000	3.000	20.000	81.000	0.129	0.064	155.000
4	76.000	4.000	14.000	32.000	6.368	3.184	155.000
5	76.000	5.000	16.000	27.000	0.695	0.347	150.000
6	76.000	6.000	16.000	33.000	0.774	0.387	168.000
7	76.000	7.000	16.000	34.000	0.129	0.064	168.000
8	76.000	8.000	63.000	12.000	6.694	3.347	116.000
9	76.000	9.000	63.000	12.000	0.000	0.000	120.000
10	76.000	10.000	63.000	12.000	0.000	0.000	116.000
11	76.000	11.000	63.000	12.000	0.000	0.000	136.000
12	76.000	12.000	87.000	31.000	3.949	1.974	136.000
13	76.000	13.000	86.000	45.000	1.811	0.905	124.000
14	76.000	14.000	87.000	75.000	3.872	1.936	155.000
15	76.000	15.000	87.000	75.000	0.000	0.000	150.000
16	76.000	16.000	93.000	74.000	0.785	0.392	120.000
17	76.000	17.000	53.000	97.000	5.952	2.976	131.000
18	76.000	18.000	20.000	84.000	4.575	2.288	116.000
19	76.000	19.000	20.000	84.000	0.000	0.000	112.000
20	76.000	20.000	16.000	79.000	0.826	0.413	131.000
21	76.000	21.000	11.000	39.000	5.200	2.600	127.000
22	76.000	22.000	12.000	39.000	0.129	0.064	146.000
23	76.000	23.000	53.000	10.000	6.478	3.239	116.000
24	76.000	24.000	53.000	10.000	0.000	0.000	116.000
25	76.000	25.000	77.000	23.000	3.521	1.761	146.000
26	76.000	26.000	88.000	46.000	3.289	1.644	160.000
27	76.000	27.000	90.000	69.000	2.978	1.489	120.000
28	76.000	28.000	90.000	69.000	0.000	0.000	120.000
29	76.000	29.000	87.000	74.000	0.752	0.376	160.000
30	76.000	30.000	88.000	73.000	0.182	0.091	160.000
31	76.000	31.000	89.000	73.000	0.129	0.064	127.000
32	76.000	32.000	11.000	41.000	10.876	5.438	136.000
33	76.000	33.000	11.000	41.000	0.000	0.000	150.000
34	76.000	34.000	11.000	41.000	0.000	0.000	150.000
35	76.000	35.000	16.000	32.000	1.328	0.664	150.000
36	76.000	36.000	61.000	18.000	6.079	3.040	110.000
37	76.000	37.000	61.000	18.000	0.000	0.000	124.000
38	76.000	38.000	76.000	30.000	2.478	1.239	136.000
39	76.000	39.000	76.000	30.000	0.000	0.000	136.000
40	76.000	40.000	83.000	42.000	1.792	0.896	160.000
41	76.000	41.000	79.000	86.000	5.699	2.850	150.000
42	76.000	42.000	54.000	100.000	3.696	1.848	160.000
43	76.000	43.000	52.000	100.000	0.258	0.129	168.000
44	76.000	44.000	51.000	100.000	0.129	0.064	160.000
45	76.000	45.000	4.000	57.000	8.218	4.109	131.000
46	76.000	46.000	8.000	45.000	1.632	0.816	160.000
47	76.000	47.000	10.000	38.000	0.939	0.470	141.000
48	76.000	48.000	10.000	40.000	0.258	0.129	141.000
49	76.000	49.000	10.000	40.000	0.000	0.000	141.000
50	76.000	50.000	23.000	23.000	2.761	1.380	136.000
51	76.000	51.000	46.000	18.000	3.036	1.518	127.000
52	76.000	52.000	81.000	29.000	4.733	2.366	116.000
53	76.000	53.000	82.000	30.000	0.182	0.091	110.000
54	76.000	54.000	83.000	38.000	1.040	0.520	131.000
55	76.000	55.000	91.000	63.000	3.386	1.693	102.000
56	76.000	56.000	91.000	63.000	0.000	0.000	97.000
57	76.000	57.000	86.000	78.000	2.040	1.020	160.000
58	76.000	58.000	84.000	81.000	0.465	0.233	124.000
59	76.000	59.000	80.000	86.000	0.826	0.413	168.000
60	76.000	60.000	77.000	90.000	0.645	0.322	116.000
61	76.000	61.000	61.000	97.000	2.253	1.126	136.000
62	76.000	62.000	55.000	100.000	0.865	0.433	168.000
