 	---	---	---	---	---	---	---
1	6.000	1.000	68.000	100.000	-1.000	-1.000	119.000
2	6.000	2.000	68.000	100.000	0.000	0.000	116.000
3	6.000	3.000	68.000	100.000	0.000	0.000	119.000
4	6.000	4.000	68.000	100.000	0.000	0.000	116.000
5	6.000	5.000	68.000	100.000	0.000	0.000	116.000
6	6.000	6.000	68.000	100.000	0.000	0.000	131.000
7	6.000	7.000	68.000	100.000	0.000	0.000	122.000
8	6.000	8.000	68.000	100.000	0.000	0.000	119.000
9	6.000	9.000	68.000	100.000	0.000	0.000	135.000
10	6.000	10.000	68.000	100.000	0.000	0.000	135.000
11	6.000	11.000	64.000	100.000	0.516	0.258	116.000
12	6.000	12.000	64.000	100.000	0.000	0.000	116.000
13	6.000	13.000	64.000	100.000	0.000	0.000	143.000
14	6.000	14.000	64.000	100.000	0.000	0.000	135.000
15	6.000	15.000	64.000	100.000	0.000	0.000	135.000
16	6.000	16.000	64.000	100.000	0.000	0.000	143.000
17	6.000	17.000	64.000	100.000	0.000	0.000	131.000
18	6.000	18.000	66.000	97.000	0.465	0.233	165.000
19	6.000	19.000	66.000	97.000	0.000	0.000	175.000
20	6.000	20.000	66.000	97.000	0.000	0.000	175.000
21	6.000	21.000	66.000	97.000	0.000	0.000	183.000
22	6.000	22.000	66.000	97.000	0.000	0.000	183.000
23	6.000	23.000	71.000	98.000	0.658	0.329	154.000
24	6.000	24.000	71.000	98.000	0.000	0.000	147.000
25	6.000	25.000	71.000	98.000	0.000	0.000	160.000
26	6.000	26.000	71.000	98.000	0.000	0.000	147.000
27	6.000	27.000	71.000	98.000	0.000	0.000	147.000
28	6.000	28.000	71.000	98.000	0.000	0.000	135.000
29	6.000	29.000	71.000	98.000	0.000	0.000	135.000
30	6.000	30.000	75.000	97.000	0.532	0.266	122.000
31	6.000	31.000	72.000	81.000	2.100	1.050	122.000
32	6.000	32.000	25.000	36.000	8.394	4.197	139.000
33	6.000	33.000	25.000	36.000	0.000	0.000	154.000
34	6.000	34.000	25.000	36.000	0.000	0.000	154.000
35	6.000	35.000	25.000	36.000	0.000	0.000	147.000
36	6.000	36.000	25.000	36.000	0.000	0.000	147.000
37	6.000	37.000	25.000	36.000	0.000	0.000	147.000
38	6.000	38.000	25.000	36.000	0.000	0.000	147.000
39	6.000	39.000	25.000	36.000	0.000	0.000	154.000
40	6.000	40.000	25.000	36.000	0.000	0.000	147.000
41	6.000	41.000	23.000	40.000	0.577	0.288	160.000
42	6.000	42.000	20.000	46.000	0.865	0.433	147.000
43	6.000	43.000	20.000	46.000	0.000	0.000	135.000
44	6.000	44.000	20.000	46.000	0.000	0.000	147.000
45	6.000	45.000	20.000	46.000	0.000	0.000	147.000
46	6.000	46.000	20.000	47.000	0.129	0.064	139.000
47	6.000	47.000	21.000	50.000	0.408	0.204	175.000
48	6.000	48.000	21.000	50.000	0.000	0.000	175.000
49	6.000	49.000	21.000	50.000	0.000	0.000	183.000
50	6.000	50.000	21.000	50.000	0.000	0.000	175.000
51	6.000	51.000	21.000	50.000	0.000	0.000	175.000
52	6.000	52.000	21.000	50.000	0.000	0.000	175.000
53	6.000	53.000	21.000	50.000	0.000	0.000	175.000
54	6.000	54.000	21.000	50.000	0.000	0.000	175.000
55	6.000	55.000	21.000	50.000	0.000	0.000	170.000
56	6.000	56.000	21.000	50.000	0.000	0.000	165.000
57	6.000	57.000	21.000	50.000	0.000	0.000	175.000
58	6.000	58.000	21.000	50.000	0.000	0.000	183.000
59	6.000	59.000	21.000	50.000	0.000	0.000	170.000
60	6.000	60.000	21.000	50.000	0.000	0.000	175.000
61	6.000	61.000	21.000	50.000	0.000	0.000	170.000
62	6.000	62.000	21.000	50.000	0.000	0.000	165.000
