 	---	---	---	---	---	---	---
1	9.000	1.000	80.000	78.000	-1.000	-1.000	121.000
2	9.000	2.000	80.000	78.000	0.000	0.000	118.000
3	9.000	3.000	80.000	78.000	0.000	0.000	127.000
4	9.000	4.000	80.000	77.000	0.129	0.064	139.000
5	9.000	5.000	80.000	77.000	0.000	0.000	135.000
6	9.000	6.000	81.000	77.000	0.129	0.064	130.000
7	9.000	7.000	85.000	67.000	1.389	0.695	143.000
8	9.000	8.000	87.000	62.000	0.695	0.347	118.000
9	9.000	9.000	87.000	61.000	0.129	0.064	143.000
10	9.000	10.000	86.000	49.000	1.553	0.777	139.000
11	9.000	11.000	85.000	46.000	0.408	0.204	125.000
12	9.000	12.000	84.000	45.000	0.182	0.091	115.000
13	9.000	13.000	84.000	45.000	0.000	0.000	143.000
14	9.000	14.000	83.000	38.000	0.912	0.456	121.000
15	9.000	15.000	82.000	38.000	0.129	0.064	132.000
16	9.000	16.000	82.000	37.000	0.129	0.064	127.000
17	9.000	17.000	82.000	37.000	0.000	0.000	135.000
18	9.000	18.000	78.000	28.000	1.271	0.635	130.000
19	9.000	19.000	78.000	28.000	0.000	0.000	132.000
20	9.000	20.000	78.000	28.000	0.000	0.000	125.000
21	9.000	21.000	10.000	72.000	10.448	5.224	121.000
22	9.000	22.000	10.000	72.000	0.000	0.000	106.000
23	9.000	23.000	10.000	71.000	0.129	0.064	92.000
24	9.000	24.000	10.000	71.000	0.000	0.000	127.000
25	9.000	25.000	10.000	69.000	0.258	0.129	113.000
26	9.000	26.000	10.000	67.000	0.258	0.129	118.000
27	9.000	27.000	10.000	67.000	0.000	0.000	127.000
28	9.000	28.000	10.000	67.000	0.000	0.000	108.000
29	9.000	29.000	9.000	67.000	0.129	0.064	121.000
30	9.000	30.000	10.000	58.000	1.168	0.584	169.000
31	9.000	31.000	10.000	52.000	0.774	0.387	158.000
32	9.000	32.000	10.000	52.000	0.000	0.000	152.000
33	9.000	33.000	10.000	39.000	1.677	0.838	135.000
34	9.000	34.000	10.000	38.000	0.129	0.064	125.000
35	9.000	35.000	10.000	38.000	0.000	0.000	121.000
36	9.000	36.000	10.000	38.000	0.000	0.000	130.000
37	9.000	37.000	10.000	38.000	0.000	0.000	125.000
38	9.000	38.000	10.000	37.000	0.129	0.064	118.000
39	9.000	39.000	10.000	37.000	0.000	0.000	118.000
40	9.000	40.000	10.000	37.000	0.000	0.000	115.000
41	9.000	41.000	11.000	37.000	0.129	0.064	139.000
42	9.000	42.000	11.000	37.000	0.000	0.000	135.000
43	9.000	43.000	11.000	37.000	0.000	0.000	132.000
44	9.000	44.000	15.000	30.000	1.040	0.520	152.000
45	9.000	45.000	16.000	30.000	0.129	0.064	161.000
46	9.000	46.000	16.000	30.000	0.000	0.000	149.000
47	9.000	47.000	17.000	29.000	0.182	0.091	132.000
48	9.000	48.000	18.000	29.000	0.129	0.064	135.000
49	9.000	49.000	18.000	29.000	0.000	0.000	118.000
50	9.000	50.000	18.000	29.000	0.000	0.000	130.000
51	9.000	51.000	22.000	25.000	0.730	0.365	115.000
52	9.000	52.000	32.000	22.000	1.347	0.673	135.000
53	9.000	53.000	34.000	20.000	0.365	0.182	127.000
54	9.000	54.000	35.000	20.000	0.129	0.064	132.000
55	9.000	55.000	35.000	20.000	0.000	0.000	121.000
56	9.000	56.000	38.000	18.000	0.465	0.233	113.000
57	9.000	57.000	46.000	19.000	1.040	0.520	135.000
58	9.000	58.000	60.000	21.000	1.824	0.912	127.000
59	9.000	59.000	60.000	21.000	0.000	0.000	125.000
60	9.000	60.000	60.000	21.000	0.000	0.000	121.000
61	9.000	61.000	60.000	21.000	0.000	0.000	125.000
62	9.000	62.000	63.000	22.000	0.408	0.204	121.000
