 	---	---	---	---	---	---	---
1	54.000	1.000	36.000	41.000	-1.000	-1.000	157.000
2	54.000	2.000	37.000	49.000	1.040	0.520	154.000
3	54.000	3.000	37.000	49.000	0.000	0.000	132.000
4	54.000	4.000	19.000	47.000	2.336	1.168	233.000
5	54.000	5.000	22.000	34.000	1.721	0.861	173.000
6	54.000	6.000	24.000	31.000	0.465	0.233	220.000
7	54.000	7.000	49.000	26.000	3.289	1.644	212.000
8	54.000	8.000	59.000	37.000	1.918	0.959	132.000
9	54.000	9.000	60.000	37.000	0.129	0.064	147.000
10	54.000	10.000	55.000	48.000	1.559	0.779	206.000
11	54.000	11.000	50.000	51.000	0.752	0.376	216.000
12	54.000	12.000	40.000	54.000	1.347	0.673	220.000
13	54.000	13.000	21.000	54.000	2.451	1.226	175.000
14	54.000	14.000	21.000	54.000	0.000	0.000	233.000
15	54.000	15.000	17.000	53.000	0.532	0.266	216.000
16	54.000	16.000	16.000	54.000	0.182	0.091	250.000
17	54.000	17.000	16.000	53.000	0.129	0.064	250.000
18	54.000	18.000	16.000	60.000	0.903	0.452	253.000
19	54.000	19.000	16.000	63.000	0.387	0.194	237.000
20	54.000	20.000	16.000	63.000	0.000	0.000	240.000
21	54.000	21.000	21.000	32.000	4.051	2.025	194.000
22	54.000	22.000	46.000	14.000	3.974	1.987	167.000
23	54.000	23.000	71.000	14.000	3.225	1.612	157.000
24	54.000	24.000	81.000	22.000	1.652	0.826	127.000
25	54.000	25.000	84.000	32.000	1.347	0.673	202.000
26	54.000	26.000	79.000	42.000	1.442	0.721	101.000
27	54.000	27.000	73.000	50.000	1.290	0.645	189.000
28	54.000	28.000	49.000	56.000	3.191	1.596	198.000
29	54.000	29.000	41.000	55.000	1.040	0.520	157.000
30	54.000	30.000	41.000	55.000	0.000	0.000	154.000
31	54.000	31.000	41.000	55.000	0.000	0.000	229.000
32	54.000	32.000	29.000	24.000	4.288	2.144	145.000
33	54.000	33.000	28.000	24.000	0.129	0.064	185.000
34	54.000	34.000	31.000	23.000	0.408	0.204	147.000
35	54.000	35.000	14.000	43.000	3.386	1.693	182.000
36	54.000	36.000	15.000	44.000	0.182	0.091	237.000
37	54.000	37.000	14.000	50.000	0.785	0.392	253.000
38	54.000	38.000	14.000	51.000	0.129	0.064	240.000
39	54.000	39.000	37.000	60.000	3.186	1.593	216.000
40	54.000	40.000	46.000	61.000	1.168	0.584	226.000
41	54.000	41.000	50.000	63.000	0.577	0.288	233.000
42	54.000	42.000	94.000	51.000	5.883	2.942	173.000
43	54.000	43.000	89.000	35.000	2.162	1.081	147.000
44	54.000	44.000	89.000	34.000	0.129	0.064	127.000
45	54.000	45.000	89.000	34.000	0.000	0.000	164.000
46	54.000	46.000	83.000	30.000	0.930	0.465	157.000
47	54.000	47.000	83.000	29.000	0.129	0.064	129.000
48	54.000	48.000	83.000	28.000	0.129	0.064	161.000
49	54.000	49.000	79.000	23.000	0.826	0.413	127.000
50	54.000	50.000	78.000	23.000	0.129	0.064	112.000
51	54.000	51.000	41.000	70.000	7.716	3.858	220.000
52	54.000	52.000	41.000	70.000	0.000	0.000	206.000
53	54.000	53.000	40.000	70.000	0.129	0.064	226.000
54	54.000	54.000	23.000	64.000	2.326	1.163	223.000
55	54.000	55.000	18.000	60.000	0.826	0.413	212.000
56	54.000	56.000	17.000	60.000	0.129	0.064	189.000
57	54.000	57.000	15.000	55.000	0.695	0.347	233.000
58	54.000	58.000	15.000	53.000	0.258	0.129	237.000
59	54.000	59.000	15.000	50.000	0.387	0.194	244.000
60	54.000	60.000	15.000	49.000	0.129	0.064	250.000
61	54.000	61.000	15.000	49.000	0.000	0.000	247.000
62	54.000	62.000	15.000	49.000	0.000	0.000	240.000
