 	---	---	---	---	---	---	---
1	31.000	1.000	18.000	36.000	-1.000	-1.000	177.000
2	31.000	2.000	18.000	36.000	0.000	0.000	177.000
3	31.000	3.000	19.000	66.000	3.872	1.936	228.000
4	31.000	4.000	23.000	84.000	2.379	1.189	192.000
5	31.000	5.000	23.000	84.000	0.000	0.000	214.000
6	31.000	6.000	27.000	87.000	0.645	0.322	159.000
7	31.000	7.000	41.000	92.000	1.918	0.959	195.000
8	31.000	8.000	53.000	94.000	1.569	0.785	181.000
9	31.000	9.000	56.000	94.000	0.387	0.194	167.000
10	31.000	10.000	65.000	91.000	1.224	0.612	155.000
11	31.000	11.000	69.000	90.000	0.532	0.266	186.000
12	31.000	12.000	85.000	76.000	2.743	1.371	167.000
13	31.000	13.000	86.000	59.000	2.197	1.098	167.000
14	31.000	14.000	85.000	45.000	1.811	0.905	130.000
15	31.000	15.000	84.000	44.000	0.182	0.091	146.000
16	31.000	16.000	84.000	43.000	0.129	0.064	205.000
17	31.000	17.000	84.000	31.000	1.548	0.774	164.000
18	31.000	18.000	57.000	14.000	4.116	2.058	177.000
19	31.000	19.000	56.000	13.000	0.182	0.091	181.000
20	31.000	20.000	29.000	13.000	3.483	1.742	152.000
21	31.000	21.000	27.000	18.000	0.695	0.347	167.000
22	31.000	22.000	24.000	29.000	1.471	0.735	214.000
23	31.000	23.000	22.000	31.000	0.365	0.182	211.000
24	31.000	24.000	17.000	45.000	1.918	0.959	228.000
25	31.000	25.000	12.000	54.000	1.328	0.664	233.000
26	31.000	26.000	12.000	60.000	0.774	0.387	246.000
27	31.000	27.000	22.000	79.000	2.770	1.385	237.000
28	31.000	28.000	23.000	81.000	0.288	0.144	200.000
29	31.000	29.000	35.000	91.000	2.015	1.008	173.000
30	31.000	30.000	41.000	94.000	0.865	0.433	192.000
31	31.000	31.000	53.000	95.000	1.553	0.777	167.000
32	31.000	32.000	73.000	92.000	2.609	1.304	181.000
33	31.000	33.000	73.000	92.000	0.000	0.000	195.000
34	31.000	34.000	72.000	93.000	0.182	0.091	181.000
35	31.000	35.000	72.000	93.000	0.000	0.000	177.000
36	31.000	36.000	84.000	85.000	1.860	0.930	146.000
37	31.000	37.000	84.000	84.000	0.129	0.064	127.000
38	31.000	38.000	85.000	83.000	0.182	0.091	164.000
39	31.000	39.000	85.000	81.000	0.258	0.129	181.000
40	31.000	40.000	91.000	60.000	2.817	1.409	181.000
41	31.000	41.000	92.000	58.000	0.288	0.144	205.000
42	31.000	42.000	94.000	53.000	0.695	0.347	114.000
43	31.000	43.000	94.000	52.000	0.129	0.064	120.000
44	31.000	44.000	94.000	52.000	0.000	0.000	155.000
45	31.000	45.000	71.000	20.000	5.084	2.542	177.000
46	31.000	46.000	67.000	20.000	0.516	0.258	159.000
47	31.000	47.000	67.000	20.000	0.000	0.000	177.000
48	31.000	48.000	67.000	20.000	0.000	0.000	195.000
49	31.000	49.000	59.000	20.000	1.032	0.516	181.000
50	31.000	50.000	55.000	21.000	0.532	0.266	159.000
51	31.000	51.000	55.000	21.000	0.000	0.000	164.000
52	31.000	52.000	44.000	24.000	1.471	0.735	200.000
53	31.000	53.000	43.000	24.000	0.129	0.064	167.000
54	31.000	54.000	35.000	23.000	1.040	0.520	200.000
55	31.000	55.000	35.000	23.000	0.000	0.000	189.000
56	31.000	56.000	35.000	23.000	0.000	0.000	200.000
57	31.000	57.000	21.000	29.000	1.965	0.982	152.000
58	31.000	58.000	20.000	31.000	0.288	0.144	142.000
59	31.000	59.000	21.000	35.000	0.532	0.266	181.000
60	31.000	60.000	20.000	40.000	0.658	0.329	225.000
61	31.000	61.000	19.000	41.000	0.182	0.091	228.000
62	31.000	62.000	19.000	48.000	0.903	0.452	173.000
