 	---	---	---	---	---	---	---
1	32.000	1.000	85.000	34.000	-1.000	-1.000	105.000
2	32.000	2.000	85.000	34.000	0.000	0.000	92.000
3	32.000	3.000	85.000	34.000	0.000	0.000	92.000
4	32.000	4.000	85.000	34.000	0.000	0.000	99.000
5	32.000	5.000	85.000	34.000	0.000	0.000	96.000
6	32.000	6.000	85.000	34.000	0.000	0.000	87.000
7	32.000	7.000	85.000	34.000	0.000	0.000	89.000
8	32.000	8.000	85.000	34.000	0.000	0.000	96.000
9	32.000	9.000	85.000	34.000	0.000	0.000	99.000
10	32.000	10.000	85.000	34.000	0.000	0.000	101.000
11	32.000	11.000	85.000	34.000	0.000	0.000	101.000
12	32.000	12.000	85.000	34.000	0.000	0.000	94.000
13	32.000	13.000	85.000	34.000	0.000	0.000	193.000
14	32.000	14.000	79.000	40.000	1.095	0.547	218.000
15	32.000	15.000	72.000	44.000	1.040	0.520	151.000
16	32.000	16.000	70.000	41.000	0.465	0.233	131.000
17	32.000	17.000	66.000	34.000	1.040	0.520	190.000
18	32.000	18.000	64.000	33.000	0.288	0.144	131.000
19	32.000	19.000	57.000	30.000	0.982	0.491	96.000
20	32.000	20.000	57.000	30.000	0.000	0.000	99.000
21	32.000	21.000	56.000	30.000	0.129	0.064	147.000
22	32.000	22.000	54.000	30.000	0.258	0.129	123.000
23	32.000	23.000	50.000	30.000	0.516	0.258	154.000
24	32.000	24.000	48.000	31.000	0.288	0.144	181.000
25	32.000	25.000	62.000	46.000	2.647	1.323	114.000
26	32.000	26.000	65.000	48.000	0.465	0.233	164.000
27	32.000	27.000	72.000	49.000	0.912	0.456	136.000
28	32.000	28.000	74.000	50.000	0.288	0.144	127.000
29	32.000	29.000	80.000	55.000	1.008	0.504	114.000
30	32.000	30.000	82.000	57.000	0.365	0.182	175.000
31	32.000	31.000	82.000	56.000	0.129	0.064	158.000
32	32.000	32.000	84.000	65.000	1.189	0.595	199.000
33	32.000	33.000	85.000	65.000	0.129	0.064	199.000
34	32.000	34.000	85.000	65.000	0.000	0.000	196.000
35	32.000	35.000	85.000	65.000	0.000	0.000	203.000
36	32.000	36.000	85.000	65.000	0.000	0.000	203.000
37	32.000	37.000	79.000	79.000	1.965	0.982	207.000
38	32.000	38.000	70.000	86.000	1.471	0.735	193.000
39	32.000	39.000	70.000	87.000	0.129	0.064	207.000
40	32.000	40.000	62.000	92.000	1.217	0.608	203.000
41	32.000	41.000	55.000	93.000	0.912	0.456	190.000
42	32.000	42.000	50.000	94.000	0.658	0.329	193.000
43	32.000	43.000	46.000	93.000	0.532	0.266	178.000
44	32.000	44.000	41.000	93.000	0.645	0.322	196.000
45	32.000	45.000	29.000	78.000	2.478	1.239	222.000
46	32.000	46.000	26.000	77.000	0.408	0.204	114.000
47	32.000	47.000	22.000	70.000	1.040	0.520	168.000
48	32.000	48.000	22.000	69.000	0.129	0.064	190.000
49	32.000	49.000	22.000	69.000	0.000	0.000	203.000
50	32.000	50.000	21.000	68.000	0.182	0.091	203.000
51	32.000	51.000	7.000	59.000	2.147	1.073	186.000
52	32.000	52.000	7.000	55.000	0.516	0.258	207.000
53	32.000	53.000	7.000	53.000	0.258	0.129	186.000
54	32.000	54.000	18.000	44.000	1.833	0.917	161.000
55	32.000	55.000	21.000	41.000	0.547	0.274	186.000
56	32.000	56.000	27.000	40.000	0.785	0.392	154.000
57	32.000	57.000	36.000	43.000	1.224	0.612	203.000
58	32.000	58.000	45.000	42.000	1.168	0.584	212.000
59	32.000	59.000	50.000	43.000	0.658	0.329	161.000
60	32.000	60.000	50.000	43.000	0.000	0.000	172.000
61	32.000	61.000	68.000	72.000	4.403	2.202	142.000
62	32.000	62.000	58.000	81.000	1.736	0.868	101.000
