 	---	---	---	---	---	---	---
1	25.000	1.000	15.000	62.000	-1.000	-1.000	144.000
2	25.000	2.000	34.000	89.000	4.259	2.129	171.000
3	25.000	3.000	34.000	89.000	0.000	0.000	231.000
4	25.000	4.000	38.000	91.000	0.577	0.288	177.000
5	25.000	5.000	38.000	91.000	0.000	0.000	219.000
6	25.000	6.000	78.000	84.000	5.238	2.619	231.000
7	25.000	7.000	96.000	44.000	5.658	2.829	187.000
8	25.000	8.000	87.000	36.000	1.553	0.777	231.000
9	25.000	9.000	85.000	33.000	0.465	0.233	207.000
10	25.000	10.000	74.000	17.000	2.505	1.252	166.000
11	25.000	11.000	57.000	13.000	2.253	1.126	160.000
12	25.000	12.000	39.000	14.000	2.326	1.163	204.000
13	25.000	13.000	25.000	29.000	2.647	1.323	238.000
14	25.000	14.000	13.000	55.000	3.694	1.847	163.000
15	25.000	15.000	23.000	81.000	3.594	1.797	231.000
16	25.000	16.000	35.000	91.000	2.015	1.008	204.000
17	25.000	17.000	41.000	92.000	0.785	0.392	226.000
18	25.000	18.000	56.000	92.000	1.935	0.968	226.000
19	25.000	19.000	77.000	90.000	2.721	1.361	181.000
20	25.000	20.000	87.000	74.000	2.434	1.217	231.000
21	25.000	21.000	89.000	55.000	2.465	1.232	226.000
22	25.000	22.000	84.000	30.000	3.289	1.644	158.000
23	25.000	23.000	83.000	29.000	0.182	0.091	147.000
24	25.000	24.000	83.000	29.000	0.000	0.000	158.000
25	25.000	25.000	48.000	12.000	5.019	2.510	166.000
26	25.000	26.000	33.000	14.000	1.952	0.976	166.000
27	25.000	27.000	15.000	47.000	4.849	2.425	238.000
28	25.000	28.000	58.000	100.000	8.804	4.402	177.000
29	25.000	29.000	73.000	89.000	2.400	1.200	219.000
30	25.000	30.000	93.000	67.000	3.835	1.918	153.000
31	25.000	31.000	94.000	66.000	0.182	0.091	125.000
32	25.000	32.000	74.000	79.000	3.077	1.539	204.000
33	25.000	33.000	60.000	89.000	2.219	1.110	231.000
34	25.000	34.000	58.000	91.000	0.365	0.182	226.000
35	25.000	35.000	55.000	95.000	0.645	0.322	211.000
36	25.000	36.000	44.000	94.000	1.425	0.712	201.000
37	25.000	37.000	25.000	78.000	3.204	1.602	238.000
38	25.000	38.000	15.000	39.000	5.194	2.597	207.000
39	25.000	39.000	39.000	16.000	4.288	2.144	129.000
40	25.000	40.000	39.000	16.000	0.000	0.000	219.000
41	25.000	41.000	46.000	17.000	0.912	0.456	238.000
42	25.000	42.000	67.000	20.000	2.737	1.368	194.000
43	25.000	43.000	81.000	22.000	1.824	0.912	171.000
44	25.000	44.000	86.000	29.000	1.110	0.555	219.000
45	25.000	45.000	89.000	39.000	1.347	0.673	204.000
46	25.000	46.000	90.000	44.000	0.658	0.329	207.000
47	25.000	47.000	98.000	65.000	2.899	1.449	174.000
48	25.000	48.000	82.000	88.000	3.614	1.807	204.000
49	25.000	49.000	33.000	87.000	6.322	3.161	235.000
50	25.000	50.000	16.000	66.000	3.485	1.743	184.000
51	25.000	51.000	17.000	66.000	0.129	0.064	194.000
52	25.000	52.000	17.000	66.000	0.000	0.000	198.000
53	25.000	53.000	17.000	61.000	0.645	0.322	219.000
54	25.000	54.000	18.000	58.000	0.408	0.204	174.000
55	25.000	55.000	20.000	41.000	2.208	1.104	211.000
56	25.000	56.000	31.000	25.000	2.505	1.252	245.000
57	25.000	57.000	45.000	20.000	1.918	0.959	242.000
58	25.000	58.000	65.000	18.000	2.593	1.296	231.000
59	25.000	59.000	77.000	18.000	1.548	0.774	198.000
60	25.000	60.000	86.000	32.000	2.147	1.073	223.000
61	25.000	61.000	98.000	53.000	3.120	1.560	216.000
62	25.000	62.000	63.000	96.000	7.152	3.576	216.000
