 	---	---	---	---	---	---	---
1	17.000	1.000	42.000	94.000	-1.000	-1.000	102.000
2	17.000	2.000	42.000	94.000	0.000	0.000	105.000
3	17.000	3.000	42.000	94.000	0.000	0.000	102.000
4	17.000	4.000	42.000	94.000	0.000	0.000	158.000
5	17.000	5.000	31.000	87.000	1.682	0.841	171.000
6	17.000	6.000	25.000	81.000	1.095	0.547	149.000
7	17.000	7.000	20.000	72.000	1.328	0.664	149.000
8	17.000	8.000	20.000	70.000	0.258	0.129	158.000
9	17.000	9.000	15.000	48.000	2.910	1.455	129.000
10	17.000	10.000	38.000	19.000	4.775	2.387	129.000
11	17.000	11.000	52.000	11.000	2.080	1.040	114.000
12	17.000	12.000	52.000	11.000	0.000	0.000	112.000
13	17.000	13.000	52.000	11.000	0.000	0.000	114.000
14	17.000	14.000	52.000	11.000	0.000	0.000	112.000
15	17.000	15.000	52.000	11.000	0.000	0.000	114.000
16	17.000	16.000	52.000	11.000	0.000	0.000	112.000
17	17.000	17.000	52.000	11.000	0.000	0.000	116.000
18	17.000	18.000	52.000	11.000	0.000	0.000	116.000
19	17.000	19.000	57.000	12.000	0.658	0.329	125.000
20	17.000	20.000	61.000	14.000	0.577	0.288	141.000
21	17.000	21.000	65.000	14.000	0.516	0.258	132.000
22	17.000	22.000	91.000	29.000	3.872	1.936	102.000
23	17.000	23.000	97.000	64.000	4.581	2.290	121.000
24	17.000	24.000	44.000	100.000	8.265	4.133	132.000
25	17.000	25.000	37.000	90.000	1.575	0.787	168.000
26	17.000	26.000	15.000	66.000	4.200	2.100	109.000
27	17.000	27.000	10.000	58.000	1.217	0.608	125.000
28	17.000	28.000	11.000	49.000	1.168	0.584	116.000
29	17.000	29.000	11.000	46.000	0.387	0.194	109.000
30	17.000	30.000	20.000	39.000	1.471	0.735	114.000
31	17.000	31.000	69.000	65.000	7.156	3.578	129.000
32	17.000	32.000	49.000	18.000	6.589	3.295	129.000
33	17.000	33.000	49.000	17.000	0.129	0.064	125.000
34	17.000	34.000	49.000	17.000	0.000	0.000	129.000
35	17.000	35.000	49.000	17.000	0.000	0.000	121.000
36	17.000	36.000	49.000	17.000	0.000	0.000	125.000
37	17.000	37.000	49.000	17.000	0.000	0.000	125.000
38	17.000	38.000	49.000	17.000	0.000	0.000	135.000
39	17.000	39.000	44.000	19.000	0.695	0.347	129.000
40	17.000	40.000	80.000	16.000	4.660	2.330	96.000
41	17.000	41.000	80.000	16.000	0.000	0.000	119.000
42	17.000	42.000	90.000	27.000	1.918	0.959	171.000
43	17.000	43.000	95.000	31.000	0.826	0.413	165.000
44	17.000	44.000	98.000	35.000	0.645	0.322	168.000
45	17.000	45.000	100.000	62.000	3.493	1.746	187.000
46	17.000	46.000	102.000	68.000	0.816	0.408	177.000
47	17.000	47.000	95.000	81.000	1.905	0.952	180.000
48	17.000	48.000	93.000	84.000	0.465	0.233	116.000
49	17.000	49.000	93.000	84.000	0.000	0.000	114.000
50	17.000	50.000	93.000	84.000	0.000	0.000	107.000
51	17.000	51.000	73.000	92.000	2.779	1.389	187.000
52	17.000	52.000	69.000	95.000	0.645	0.322	177.000
53	17.000	53.000	64.000	95.000	0.645	0.322	165.000
54	17.000	54.000	29.000	76.000	5.137	2.569	149.000
55	17.000	55.000	26.000	73.000	0.547	0.274	125.000
56	17.000	56.000	26.000	73.000	0.000	0.000	129.000
57	17.000	57.000	24.000	68.000	0.695	0.347	125.000
58	17.000	58.000	24.000	66.000	0.258	0.129	129.000
59	17.000	59.000	23.000	51.000	1.939	0.970	135.000
60	17.000	60.000	31.000	25.000	3.509	1.755	129.000
61	17.000	61.000	37.000	20.000	1.008	0.504	121.000
62	17.000	62.000	46.000	15.000	1.328	0.664	112.000
