 	---	---	---	---	---	---	---
1	12.000	1.000	38.000	98.000	-1.000	-1.000	150.000
2	12.000	2.000	42.000	101.000	0.645	0.322	125.000
3	12.000	3.000	42.000	101.000	0.000	0.000	115.000
4	12.000	4.000	42.000	101.000	0.000	0.000	141.000
5	12.000	5.000	61.000	95.000	2.570	1.285	150.000
6	12.000	6.000	62.000	95.000	0.129	0.064	157.000
7	12.000	7.000	62.000	95.000	0.000	0.000	150.000
8	12.000	8.000	63.000	94.000	0.182	0.091	157.000
9	12.000	9.000	63.000	94.000	0.000	0.000	157.000
10	12.000	10.000	63.000	94.000	0.000	0.000	157.000
11	12.000	11.000	72.000	90.000	1.271	0.635	177.000
12	12.000	12.000	72.000	90.000	0.000	0.000	185.000
13	12.000	13.000	74.000	85.000	0.695	0.347	172.000
14	12.000	14.000	59.000	81.000	2.003	1.001	185.000
15	12.000	15.000	58.000	83.000	0.288	0.144	150.000
16	12.000	16.000	50.000	84.000	1.040	0.520	133.000
17	12.000	17.000	47.000	86.000	0.465	0.233	172.000
18	12.000	18.000	41.000	88.000	0.816	0.408	163.000
19	12.000	19.000	41.000	88.000	0.000	0.000	177.000
20	12.000	20.000	27.000	94.000	1.965	0.982	133.000
21	12.000	21.000	27.000	94.000	0.000	0.000	129.000
22	12.000	22.000	27.000	94.000	0.000	0.000	133.000
23	12.000	23.000	25.000	92.000	0.365	0.182	133.000
24	12.000	24.000	24.000	90.000	0.288	0.144	157.000
25	12.000	25.000	21.000	87.000	0.547	0.274	157.000
26	12.000	26.000	19.000	85.000	0.365	0.182	157.000
27	12.000	27.000	30.000	98.000	2.197	1.098	125.000
28	12.000	28.000	30.000	98.000	0.000	0.000	125.000
29	12.000	29.000	33.000	99.000	0.408	0.204	115.000
30	12.000	30.000	33.000	99.000	0.000	0.000	118.000
31	12.000	31.000	33.000	99.000	0.000	0.000	125.000
32	12.000	32.000	45.000	100.000	1.553	0.777	133.000
33	12.000	33.000	73.000	89.000	3.881	1.940	133.000
34	12.000	34.000	73.000	89.000	0.000	0.000	138.000
35	12.000	35.000	73.000	89.000	0.000	0.000	145.000
36	12.000	36.000	73.000	89.000	0.000	0.000	133.000
37	12.000	37.000	73.000	89.000	0.000	0.000	185.000
38	12.000	38.000	79.000	87.000	0.816	0.408	157.000
39	12.000	39.000	79.000	87.000	0.000	0.000	193.000
40	12.000	40.000	87.000	84.000	1.102	0.551	129.000
41	12.000	41.000	88.000	82.000	0.288	0.144	157.000
42	12.000	42.000	90.000	79.000	0.465	0.233	141.000
43	12.000	43.000	92.000	76.000	0.465	0.233	115.000
44	12.000	44.000	92.000	76.000	0.000	0.000	115.000
45	12.000	45.000	92.000	75.000	0.129	0.064	129.000
46	12.000	46.000	92.000	75.000	0.000	0.000	129.000
47	12.000	47.000	92.000	66.000	1.161	0.580	197.000
48	12.000	48.000	91.000	64.000	0.288	0.144	157.000
49	12.000	49.000	91.000	64.000	0.000	0.000	172.000
50	12.000	50.000	92.000	63.000	0.182	0.091	157.000
51	12.000	51.000	92.000	63.000	0.000	0.000	150.000
52	12.000	52.000	92.000	63.000	0.000	0.000	206.000
53	12.000	53.000	84.000	69.000	1.290	0.645	167.000
54	12.000	54.000	82.000	72.000	0.465	0.233	150.000
55	12.000	55.000	82.000	72.000	0.000	0.000	150.000
56	12.000	56.000	80.000	70.000	0.365	0.182	177.000
57	12.000	57.000	79.000	69.000	0.182	0.091	185.000
58	12.000	58.000	78.000	69.000	0.129	0.064	163.000
59	12.000	59.000	77.000	69.000	0.129	0.064	141.000
60	12.000	60.000	74.000	66.000	0.547	0.274	177.000
61	12.000	61.000	72.000	63.000	0.465	0.233	157.000
62	12.000	62.000	72.000	63.000	0.000	0.000	145.000
