 	---	---	---	---	---	---	---
1	33.000	1.000	15.000	32.000	-1.000	-1.000	195.000
2	33.000	2.000	9.000	39.000	1.189	0.595	195.000
3	33.000	3.000	9.000	41.000	0.258	0.129	159.000
4	33.000	4.000	9.000	48.000	0.903	0.452	200.000
5	33.000	5.000	10.000	66.000	2.326	1.163	177.000
6	33.000	6.000	22.000	83.000	2.684	1.342	225.000
7	33.000	7.000	55.000	90.000	4.352	2.176	181.000
8	33.000	8.000	73.000	87.000	2.354	1.177	189.000
9	33.000	9.000	88.000	74.000	2.561	1.280	155.000
10	33.000	10.000	86.000	20.000	6.971	3.485	186.000
11	33.000	11.000	46.000	8.000	5.387	2.694	146.000
12	33.000	12.000	35.000	11.000	1.471	0.735	181.000
13	33.000	13.000	30.000	18.000	1.110	0.555	214.000
14	33.000	14.000	5.000	55.000	5.760	2.880	211.000
15	33.000	15.000	20.000	85.000	4.327	2.163	155.000
16	33.000	16.000	38.000	93.000	2.541	1.271	200.000
17	33.000	17.000	39.000	94.000	0.182	0.091	189.000
18	33.000	18.000	9.000	62.000	5.658	2.829	181.000
19	33.000	19.000	34.000	25.000	5.760	2.880	233.000
20	33.000	20.000	69.000	18.000	4.604	2.302	211.000
21	33.000	21.000	78.000	22.000	1.271	0.635	192.000
22	33.000	22.000	87.000	37.000	2.257	1.128	214.000
23	33.000	23.000	89.000	40.000	0.465	0.233	181.000
24	33.000	24.000	89.000	45.000	0.645	0.322	186.000
25	33.000	25.000	74.000	50.000	2.040	1.020	217.000
26	33.000	26.000	72.000	50.000	0.258	0.129	205.000
27	33.000	27.000	70.000	50.000	0.258	0.129	200.000
28	33.000	28.000	70.000	50.000	0.000	0.000	195.000
29	33.000	29.000	61.000	70.000	2.829	1.415	205.000
30	33.000	30.000	47.000	87.000	2.841	1.420	205.000
31	33.000	31.000	47.000	91.000	0.516	0.258	205.000
32	33.000	32.000	15.000	83.000	4.255	2.128	177.000
33	33.000	33.000	15.000	83.000	0.000	0.000	167.000
34	33.000	34.000	16.000	83.000	0.129	0.064	173.000
35	33.000	35.000	16.000	83.000	0.000	0.000	173.000
36	33.000	36.000	16.000	84.000	0.129	0.064	155.000
37	33.000	37.000	22.000	89.000	1.008	0.504	135.000
38	33.000	38.000	29.000	94.000	1.110	0.555	146.000
39	33.000	39.000	58.000	97.000	3.761	1.880	181.000
40	33.000	40.000	62.000	97.000	0.516	0.258	177.000
41	33.000	41.000	72.000	96.000	1.296	0.648	152.000
42	33.000	42.000	58.000	28.000	8.956	4.478	214.000
43	33.000	43.000	37.000	23.000	2.785	1.392	233.000
44	33.000	44.000	12.000	55.000	5.238	2.619	214.000
45	33.000	45.000	17.000	77.000	2.910	1.455	164.000
46	33.000	46.000	42.000	101.000	4.471	2.235	142.000
47	33.000	47.000	49.000	100.000	0.912	0.456	155.000
48	33.000	48.000	49.000	100.000	0.000	0.000	149.000
49	33.000	49.000	49.000	100.000	0.000	0.000	167.000
50	33.000	50.000	72.000	94.000	3.066	1.533	164.000
51	33.000	51.000	88.000	37.000	7.637	3.819	186.000
52	33.000	52.000	32.000	19.000	7.588	3.794	195.000
53	33.000	53.000	34.000	20.000	0.288	0.144	217.000
54	33.000	54.000	41.000	32.000	1.792	0.896	237.000
55	33.000	55.000	43.000	34.000	0.365	0.182	195.000
56	33.000	56.000	43.000	34.000	0.000	0.000	189.000
57	33.000	57.000	61.000	27.000	2.491	1.246	186.000
58	33.000	58.000	71.000	27.000	1.290	0.645	217.000
59	33.000	59.000	82.000	38.000	2.007	1.003	225.000
60	33.000	60.000	88.000	72.000	4.454	2.227	192.000
61	33.000	61.000	73.000	91.000	3.123	1.561	173.000
62	33.000	62.000	66.000	95.000	1.040	0.520	186.000
