 	---	---	---	---	---	---	---
1	29.000	1.000	80.000	84.000	-1.000	-1.000	121.000
2	29.000	2.000	80.000	85.000	0.129	0.064	121.000
3	29.000	3.000	79.000	87.000	0.288	0.144	109.000
4	29.000	4.000	73.000	91.000	0.930	0.465	100.000
5	29.000	5.000	69.000	93.000	0.577	0.288	96.000
6	29.000	6.000	67.000	94.000	0.288	0.144	109.000
7	29.000	7.000	52.000	96.000	1.952	0.976	121.000
8	29.000	8.000	44.000	96.000	1.032	0.516	114.000
9	29.000	9.000	44.000	96.000	0.000	0.000	114.000
10	29.000	10.000	44.000	96.000	0.000	0.000	114.000
11	29.000	11.000	39.000	93.000	0.752	0.376	132.000
12	29.000	12.000	38.000	93.000	0.129	0.064	121.000
13	29.000	13.000	34.000	91.000	0.577	0.288	116.000
14	29.000	14.000	29.000	87.000	0.826	0.413	129.000
15	29.000	15.000	29.000	87.000	0.000	0.000	135.000
16	29.000	16.000	23.000	82.000	1.008	0.504	114.000
17	29.000	17.000	22.000	80.000	0.288	0.144	132.000
18	29.000	18.000	22.000	80.000	0.000	0.000	132.000
19	29.000	19.000	22.000	80.000	0.000	0.000	132.000
20	29.000	20.000	22.000	80.000	0.000	0.000	132.000
21	29.000	21.000	14.000	63.000	2.424	1.212	132.000
22	29.000	22.000	14.000	63.000	0.000	0.000	135.000
23	29.000	23.000	14.000	62.000	0.129	0.064	135.000
24	29.000	24.000	14.000	53.000	1.161	0.580	138.000
25	29.000	25.000	19.000	38.000	2.040	1.020	125.000
26	29.000	26.000	20.000	31.000	0.912	0.456	125.000
27	29.000	27.000	20.000	30.000	0.129	0.064	119.000
28	29.000	28.000	26.000	21.000	1.395	0.698	96.000
29	29.000	29.000	26.000	21.000	0.000	0.000	100.000
30	29.000	30.000	26.000	21.000	0.000	0.000	105.000
31	29.000	31.000	26.000	21.000	0.000	0.000	96.000
32	29.000	32.000	33.000	31.000	1.575	0.787	125.000
33	29.000	33.000	33.000	31.000	0.000	0.000	119.000
34	29.000	34.000	33.000	31.000	0.000	0.000	129.000
35	29.000	35.000	33.000	31.000	0.000	0.000	129.000
36	29.000	36.000	33.000	31.000	0.000	0.000	125.000
37	29.000	37.000	33.000	31.000	0.000	0.000	121.000
38	29.000	38.000	33.000	31.000	0.000	0.000	125.000
39	29.000	39.000	33.000	31.000	0.000	0.000	129.000
40	29.000	40.000	33.000	28.000	0.387	0.194	98.000
41	29.000	41.000	35.000	26.000	0.365	0.182	98.000
42	29.000	42.000	34.000	26.000	0.129	0.064	102.000
43	29.000	43.000	35.000	26.000	0.129	0.064	98.000
44	29.000	44.000	45.000	23.000	1.347	0.673	112.000
45	29.000	45.000	70.000	20.000	3.248	1.624	94.000
46	29.000	46.000	93.000	27.000	3.101	1.551	98.000
47	29.000	47.000	93.000	27.000	0.000	0.000	112.000
48	29.000	48.000	97.000	34.000	1.040	0.520	102.000
49	29.000	49.000	98.000	38.000	0.532	0.266	98.000
50	29.000	50.000	98.000	40.000	0.258	0.129	94.000
51	29.000	51.000	99.000	41.000	0.182	0.091	98.000
52	29.000	52.000	101.000	49.000	1.064	0.532	92.000
53	29.000	53.000	101.000	51.000	0.258	0.129	100.000
54	29.000	54.000	101.000	51.000	0.000	0.000	100.000
55	29.000	55.000	98.000	75.000	3.120	1.560	125.000
56	29.000	56.000	98.000	75.000	0.000	0.000	121.000
57	29.000	57.000	97.000	78.000	0.408	0.204	114.000
58	29.000	58.000	94.000	83.000	0.752	0.376	114.000
59	29.000	59.000	91.000	88.000	0.752	0.376	119.000
60	29.000	60.000	86.000	92.000	0.826	0.413	121.000
61	29.000	61.000	86.000	92.000	0.000	0.000	121.000
62	29.000	62.000	78.000	95.000	1.102	0.551	125.000
