 	---	---	---	---	---	---	---
1	11.000	1.000	56.000	46.000	-1.000	-1.000	158.000
2	11.000	2.000	52.000	43.000	0.645	0.322	130.000
3	11.000	3.000	52.000	43.000	0.000	0.000	126.000
4	11.000	4.000	51.000	43.000	0.129	0.064	143.000
5	11.000	5.000	46.000	41.000	0.695	0.347	193.000
6	11.000	6.000	43.000	38.000	0.547	0.274	185.000
7	11.000	7.000	42.000	37.000	0.182	0.091	233.000
8	11.000	8.000	42.000	34.000	0.387	0.194	168.000
9	11.000	9.000	42.000	34.000	0.000	0.000	168.000
10	11.000	10.000	42.000	34.000	0.000	0.000	161.000
11	11.000	11.000	42.000	34.000	0.000	0.000	165.000
12	11.000	12.000	42.000	34.000	0.000	0.000	189.000
13	11.000	13.000	42.000	34.000	0.000	0.000	229.000
14	11.000	14.000	41.000	31.000	0.408	0.204	195.000
15	11.000	15.000	41.000	30.000	0.129	0.064	189.000
16	11.000	16.000	41.000	30.000	0.000	0.000	198.000
17	11.000	17.000	41.000	30.000	0.000	0.000	213.000
18	11.000	18.000	41.000	26.000	0.516	0.258	215.000
19	11.000	19.000	41.000	25.000	0.129	0.064	233.000
20	11.000	20.000	36.000	20.000	0.912	0.456	189.000
21	11.000	21.000	35.000	18.000	0.288	0.144	213.000
22	11.000	22.000	33.000	16.000	0.365	0.182	222.000
23	11.000	23.000	29.000	15.000	0.532	0.266	178.000
24	11.000	24.000	17.000	20.000	1.677	0.838	151.000
25	11.000	25.000	16.000	23.000	0.408	0.204	201.000
26	11.000	26.000	13.000	27.000	0.645	0.322	201.000
27	11.000	27.000	11.000	31.000	0.577	0.288	198.000
28	11.000	28.000	9.000	36.000	0.695	0.347	151.000
29	11.000	29.000	9.000	40.000	0.516	0.258	201.000
30	11.000	30.000	10.000	41.000	0.182	0.091	233.000
31	11.000	31.000	10.000	41.000	0.000	0.000	229.000
32	11.000	32.000	10.000	41.000	0.000	0.000	239.000
33	11.000	33.000	16.000	43.000	0.816	0.408	208.000
34	11.000	34.000	16.000	43.000	0.000	0.000	208.000
35	11.000	35.000	16.000	43.000	0.000	0.000	208.000
36	11.000	36.000	16.000	43.000	0.000	0.000	205.000
37	11.000	37.000	16.000	43.000	0.000	0.000	208.000
38	11.000	38.000	16.000	43.000	0.000	0.000	208.000
39	11.000	39.000	16.000	43.000	0.000	0.000	198.000
40	11.000	40.000	16.000	43.000	0.000	0.000	222.000
41	11.000	41.000	16.000	43.000	0.000	0.000	201.000
42	11.000	42.000	16.000	43.000	0.000	0.000	211.000
43	11.000	43.000	16.000	43.000	0.000	0.000	213.000
44	11.000	44.000	16.000	45.000	0.258	0.129	236.000
45	11.000	45.000	13.000	49.000	0.645	0.322	172.000
46	11.000	46.000	15.000	51.000	0.365	0.182	201.000
47	11.000	47.000	17.000	59.000	1.064	0.532	213.000
48	11.000	48.000	17.000	59.000	0.000	0.000	218.000
49	11.000	49.000	17.000	59.000	0.000	0.000	208.000
50	11.000	50.000	19.000	61.000	0.365	0.182	185.000
51	11.000	51.000	20.000	62.000	0.182	0.091	181.000
52	11.000	52.000	20.000	62.000	0.000	0.000	165.000
53	11.000	53.000	20.000	63.000	0.129	0.064	205.000
54	11.000	54.000	23.000	65.000	0.465	0.233	225.000
55	11.000	55.000	23.000	65.000	0.000	0.000	225.000
56	11.000	56.000	23.000	65.000	0.000	0.000	222.000
57	11.000	57.000	23.000	65.000	0.000	0.000	225.000
58	11.000	58.000	23.000	65.000	0.000	0.000	227.000
59	11.000	59.000	23.000	65.000	0.000	0.000	218.000
60	11.000	60.000	23.000	65.000	0.000	0.000	227.000
61	11.000	61.000	23.000	65.000	0.000	0.000	225.000
62	11.000	62.000	23.000	65.000	0.000	0.000	229.000
