 	---	---	---	---	---	---	---
1	17.000	1.000	82.000	85.000	-1.000	-1.000	149.000
2	17.000	2.000	94.000	69.000	2.580	1.290	167.000
3	17.000	3.000	95.000	64.000	0.658	0.329	192.000
4	17.000	4.000	95.000	64.000	0.000	0.000	185.000
5	17.000	5.000	95.000	63.000	0.129	0.064	221.000
6	17.000	6.000	90.000	29.000	4.433	2.217	155.000
7	17.000	7.000	90.000	28.000	0.129	0.064	152.000
8	17.000	8.000	89.000	28.000	0.129	0.064	155.000
9	17.000	9.000	89.000	28.000	0.000	0.000	177.000
10	17.000	10.000	43.000	10.000	6.372	3.186	132.000
11	17.000	11.000	24.000	25.000	3.123	1.561	174.000
12	17.000	12.000	21.000	29.000	0.645	0.322	141.000
13	17.000	13.000	21.000	29.000	0.000	0.000	177.000
14	17.000	14.000	15.000	61.000	4.200	2.100	174.000
15	17.000	15.000	15.000	62.000	0.129	0.064	185.000
16	17.000	16.000	26.000	88.000	3.642	1.821	138.000
17	17.000	17.000	77.000	89.000	6.580	3.290	192.000
18	17.000	18.000	97.000	46.000	6.118	3.059	155.000
19	17.000	19.000	96.000	43.000	0.408	0.204	129.000
20	17.000	20.000	85.000	30.000	2.197	1.098	177.000
21	17.000	21.000	76.000	20.000	1.736	0.868	214.000
22	17.000	22.000	49.000	13.000	3.598	1.799	212.000
23	17.000	23.000	22.000	35.000	4.493	2.246	174.000
24	17.000	24.000	18.000	45.000	1.389	0.695	177.000
25	17.000	25.000	18.000	73.000	3.612	1.806	180.000
26	17.000	26.000	24.000	85.000	1.731	0.865	141.000
27	17.000	27.000	61.000	97.000	5.018	2.509	138.000
28	17.000	28.000	62.000	96.000	0.182	0.091	145.000
29	17.000	29.000	75.000	93.000	1.721	0.861	152.000
30	17.000	30.000	70.000	95.000	0.695	0.347	152.000
31	17.000	31.000	69.000	95.000	0.129	0.064	159.000
32	17.000	32.000	84.000	27.000	8.983	4.491	217.000
33	17.000	33.000	75.000	20.000	1.471	0.735	192.000
34	17.000	34.000	74.000	23.000	0.408	0.204	159.000
35	17.000	35.000	74.000	25.000	0.258	0.129	122.000
36	17.000	36.000	74.000	29.000	0.516	0.258	195.000
37	17.000	37.000	78.000	44.000	2.003	1.001	149.000
38	17.000	38.000	81.000	61.000	2.227	1.113	167.000
39	17.000	39.000	80.000	79.000	2.326	1.163	203.000
40	17.000	40.000	80.000	79.000	0.000	0.000	199.000
41	17.000	41.000	81.000	83.000	0.532	0.266	152.000
42	17.000	42.000	55.000	95.000	3.694	1.847	189.000
43	17.000	43.000	27.000	87.000	3.757	1.878	152.000
44	17.000	44.000	17.000	73.000	2.219	1.110	159.000
45	17.000	45.000	20.000	56.000	2.227	1.113	171.000
46	17.000	46.000	20.000	48.000	1.032	0.516	177.000
47	17.000	47.000	19.000	34.000	1.811	0.905	174.000
48	17.000	48.000	27.000	23.000	1.755	0.877	180.000
49	17.000	49.000	48.000	21.000	2.721	1.361	214.000
50	17.000	50.000	48.000	21.000	0.000	0.000	217.000
51	17.000	51.000	55.000	37.000	2.253	1.126	167.000
52	17.000	52.000	58.000	64.000	3.504	1.752	171.000
53	17.000	53.000	58.000	68.000	0.516	0.258	214.000
54	17.000	54.000	58.000	81.000	1.677	0.838	167.000
55	17.000	55.000	58.000	81.000	0.000	0.000	152.000
56	17.000	56.000	58.000	81.000	0.000	0.000	141.000
57	17.000	57.000	58.000	81.000	0.000	0.000	152.000
58	17.000	58.000	58.000	81.000	0.000	0.000	122.000
59	17.000	59.000	58.000	85.000	0.516	0.258	145.000
60	17.000	60.000	58.000	86.000	0.129	0.064	199.000
61	17.000	61.000	59.000	89.000	0.408	0.204	174.000
62	17.000	62.000	60.000	91.000	0.288	0.144	163.000
