 	---	---	---	---	---	---	---
1	27.000	1.000	16.000	65.000	-1.000	-1.000	150.000
2	27.000	2.000	16.000	65.000	0.000	0.000	236.000
3	27.000	3.000	15.000	65.000	0.129	0.064	215.000
4	27.000	4.000	11.000	62.000	0.645	0.322	182.000
5	27.000	5.000	13.000	38.000	3.107	1.553	191.000
6	27.000	6.000	40.000	16.000	4.493	2.246	228.000
7	27.000	7.000	47.000	13.000	0.982	0.491	200.000
8	27.000	8.000	48.000	13.000	0.129	0.064	205.000
9	27.000	9.000	88.000	42.000	6.373	3.187	156.000
10	27.000	10.000	88.000	42.000	0.000	0.000	168.000
11	27.000	11.000	86.000	47.000	0.695	0.347	160.000
12	27.000	12.000	84.000	50.000	0.465	0.233	187.000
13	27.000	13.000	78.000	56.000	1.095	0.547	225.000
14	27.000	14.000	75.000	58.000	0.465	0.233	178.000
15	27.000	15.000	45.000	56.000	3.879	1.939	225.000
16	27.000	16.000	5.000	47.000	5.289	2.644	145.000
17	27.000	17.000	7.000	45.000	0.365	0.182	145.000
18	27.000	18.000	10.000	41.000	0.645	0.322	172.000
19	27.000	19.000	11.000	39.000	0.288	0.144	168.000
20	27.000	20.000	21.000	37.000	1.316	0.658	233.000
21	27.000	21.000	25.000	37.000	0.516	0.258	156.000
22	27.000	22.000	44.000	46.000	2.712	1.356	236.000
23	27.000	23.000	32.000	94.000	6.383	3.191	191.000
24	27.000	24.000	24.000	90.000	1.154	0.577	178.000
25	27.000	25.000	23.000	89.000	0.182	0.091	150.000
26	27.000	26.000	22.000	84.000	0.658	0.329	200.000
27	27.000	27.000	23.000	75.000	1.168	0.584	215.000
28	27.000	28.000	23.000	72.000	0.387	0.194	164.000
29	27.000	29.000	23.000	72.000	0.000	0.000	156.000
30	27.000	30.000	26.000	60.000	1.596	0.798	212.000
31	27.000	31.000	27.000	59.000	0.182	0.091	141.000
32	27.000	32.000	13.000	71.000	2.379	1.189	217.000
33	27.000	33.000	13.000	71.000	0.000	0.000	236.000
34	27.000	34.000	13.000	71.000	0.000	0.000	236.000
35	27.000	35.000	18.000	84.000	1.797	0.898	221.000
36	27.000	36.000	19.000	88.000	0.532	0.266	156.000
37	27.000	37.000	40.000	98.000	3.000	1.500	141.000
38	27.000	38.000	74.000	90.000	4.506	2.253	175.000
39	27.000	39.000	76.000	89.000	0.288	0.144	164.000
40	27.000	40.000	88.000	66.000	3.347	1.673	172.000
41	27.000	41.000	86.000	46.000	2.593	1.296	217.000
42	27.000	42.000	85.000	44.000	0.288	0.144	182.000
43	27.000	43.000	83.000	40.000	0.577	0.288	217.000
44	27.000	44.000	81.000	37.000	0.465	0.233	221.000
45	27.000	45.000	81.000	35.000	0.258	0.129	164.000
46	27.000	46.000	43.000	28.000	4.984	2.492	231.000
47	27.000	47.000	12.000	32.000	4.032	2.016	168.000
48	27.000	48.000	11.000	35.000	0.408	0.204	172.000
49	27.000	49.000	8.000	62.000	3.504	1.752	200.000
50	27.000	50.000	8.000	66.000	0.516	0.258	231.000
51	27.000	51.000	14.000	76.000	1.504	0.752	221.000
52	27.000	52.000	14.000	76.000	0.000	0.000	205.000
53	27.000	53.000	39.000	100.000	4.471	2.235	150.000
54	27.000	54.000	51.000	98.000	1.569	0.785	182.000
55	27.000	55.000	86.000	74.000	5.475	2.737	150.000
56	27.000	56.000	87.000	55.000	2.454	1.227	247.000
57	27.000	57.000	82.000	29.000	3.415	1.708	175.000
58	27.000	58.000	81.000	29.000	0.129	0.064	164.000
59	27.000	59.000	77.000	29.000	0.516	0.258	225.000
60	27.000	60.000	42.000	18.000	4.733	2.366	217.000
61	27.000	61.000	28.000	21.000	1.847	0.923	225.000
62	27.000	62.000	27.000	22.000	0.182	0.091	200.000
