 	---	---	---	---	---	---	---
1	31.000	1.000	71.000	56.000	-1.000	-1.000	147.000
2	31.000	2.000	71.000	55.000	0.129	0.064	126.000
3	31.000	3.000	71.000	55.000	0.000	0.000	119.000
4	31.000	4.000	71.000	55.000	0.000	0.000	122.000
5	31.000	5.000	71.000	55.000	0.000	0.000	119.000
6	31.000	6.000	71.000	55.000	0.000	0.000	122.000
7	31.000	7.000	71.000	55.000	0.000	0.000	119.000
8	31.000	8.000	71.000	55.000	0.000	0.000	119.000
9	31.000	9.000	71.000	55.000	0.000	0.000	109.000
10	31.000	10.000	71.000	55.000	0.000	0.000	122.000
11	31.000	11.000	71.000	55.000	0.000	0.000	116.000
12	31.000	12.000	71.000	55.000	0.000	0.000	138.000
13	31.000	13.000	71.000	55.000	0.000	0.000	130.000
14	31.000	14.000	71.000	55.000	0.000	0.000	126.000
15	31.000	15.000	71.000	55.000	0.000	0.000	119.000
16	31.000	16.000	71.000	55.000	0.000	0.000	113.000
17	31.000	17.000	71.000	55.000	0.000	0.000	113.000
18	31.000	18.000	71.000	55.000	0.000	0.000	122.000
19	31.000	19.000	79.000	47.000	1.459	0.730	113.000
20	31.000	20.000	79.000	47.000	0.000	0.000	183.000
21	31.000	21.000	88.000	40.000	1.471	0.735	175.000
22	31.000	22.000	86.000	38.000	0.365	0.182	160.000
23	31.000	23.000	83.000	24.000	1.847	0.923	142.000
24	31.000	24.000	80.000	24.000	0.387	0.194	135.000
25	31.000	25.000	84.000	27.000	0.645	0.322	147.000
26	31.000	26.000	84.000	27.000	0.000	0.000	154.000
27	31.000	27.000	84.000	27.000	0.000	0.000	138.000
28	31.000	28.000	78.000	23.000	0.930	0.465	130.000
29	31.000	29.000	61.000	20.000	2.227	1.113	122.000
30	31.000	30.000	58.000	21.000	0.408	0.204	154.000
31	31.000	31.000	31.000	28.000	3.598	1.799	154.000
32	31.000	32.000	18.000	77.000	6.540	3.270	138.000
33	31.000	33.000	18.000	77.000	0.000	0.000	142.000
34	31.000	34.000	18.000	77.000	0.000	0.000	183.000
35	31.000	35.000	23.000	88.000	1.559	0.779	183.000
36	31.000	36.000	26.000	91.000	0.547	0.274	160.000
37	31.000	37.000	47.000	105.000	3.256	1.628	147.000
38	31.000	38.000	47.000	105.000	0.000	0.000	191.000
39	31.000	39.000	49.000	106.000	0.288	0.144	196.000
40	31.000	40.000	103.000	58.000	9.320	4.660	126.000
41	31.000	41.000	103.000	58.000	0.000	0.000	135.000
42	31.000	42.000	103.000	58.000	0.000	0.000	154.000
43	31.000	43.000	100.000	50.000	1.102	0.551	170.000
44	31.000	44.000	97.000	43.000	0.982	0.491	130.000
45	31.000	45.000	97.000	43.000	0.000	0.000	138.000
46	31.000	46.000	92.000	39.000	0.826	0.413	170.000
47	31.000	47.000	87.000	31.000	1.217	0.608	135.000
48	31.000	48.000	87.000	31.000	0.000	0.000	147.000
49	31.000	49.000	87.000	31.000	0.000	0.000	147.000
50	31.000	50.000	87.000	31.000	0.000	0.000	147.000
51	31.000	51.000	84.000	33.000	0.465	0.233	170.000
52	31.000	52.000	82.000	34.000	0.288	0.144	183.000
53	31.000	53.000	79.000	31.000	0.547	0.274	160.000
54	31.000	54.000	78.000	31.000	0.129	0.064	183.000
55	31.000	55.000	73.000	25.000	1.008	0.504	154.000
56	31.000	56.000	71.000	23.000	0.365	0.182	175.000
57	31.000	57.000	64.000	21.000	0.939	0.470	183.000
58	31.000	58.000	55.000	19.000	1.189	0.595	130.000
59	31.000	59.000	55.000	19.000	0.000	0.000	147.000
60	31.000	60.000	39.000	37.000	3.107	1.553	175.000
61	31.000	61.000	16.000	51.000	3.473	1.737	154.000
62	31.000	62.000	18.000	83.000	4.136	2.068	147.000
