 	---	---	---	---	---	---	---
1	57.000	1.000	58.000	100.000	-1.000	-1.000	223.000
2	57.000	2.000	44.000	100.000	1.806	0.903	228.000
3	57.000	3.000	44.000	100.000	0.000	0.000	215.000
4	57.000	4.000	33.000	96.000	1.510	0.755	223.000
5	57.000	5.000	28.000	96.000	0.645	0.322	202.000
6	57.000	6.000	25.000	93.000	0.547	0.274	215.000
7	57.000	7.000	25.000	93.000	0.000	0.000	202.000
8	57.000	8.000	25.000	93.000	0.000	0.000	215.000
9	57.000	9.000	25.000	93.000	0.000	0.000	215.000
10	57.000	10.000	25.000	93.000	0.000	0.000	207.000
11	57.000	11.000	27.000	86.000	0.939	0.470	228.000
12	57.000	12.000	27.000	78.000	1.032	0.516	215.000
13	57.000	13.000	27.000	42.000	4.644	2.322	168.000
14	57.000	14.000	21.000	31.000	1.616	0.808	223.000
15	57.000	15.000	20.000	33.000	0.288	0.144	215.000
16	57.000	16.000	15.000	37.000	0.826	0.413	193.000
17	57.000	17.000	15.000	39.000	0.258	0.129	223.000
18	57.000	18.000	11.000	76.000	4.801	2.400	177.000
19	57.000	19.000	25.000	97.000	3.256	1.628	185.000
20	57.000	20.000	53.000	106.000	3.794	1.897	172.000
21	57.000	21.000	54.000	105.000	0.182	0.091	177.000
22	57.000	22.000	86.000	84.000	4.938	2.469	185.000
23	57.000	23.000	91.000	65.000	2.534	1.267	198.000
24	57.000	24.000	91.000	55.000	1.290	0.645	185.000
25	57.000	25.000	91.000	55.000	0.000	0.000	185.000
26	57.000	26.000	92.000	46.000	1.168	0.584	157.000
27	57.000	27.000	71.000	22.000	4.114	2.057	177.000
28	57.000	28.000	36.000	25.000	4.532	2.266	215.000
29	57.000	29.000	30.000	26.000	0.785	0.392	215.000
30	57.000	30.000	29.000	27.000	0.182	0.091	198.000
31	57.000	31.000	27.000	26.000	0.288	0.144	177.000
32	57.000	32.000	23.000	26.000	0.516	0.258	193.000
33	57.000	33.000	11.000	37.000	2.100	1.050	163.000
34	57.000	34.000	11.000	60.000	2.967	1.484	228.000
35	57.000	35.000	10.000	68.000	1.040	0.520	223.000
36	57.000	36.000	10.000	68.000	0.000	0.000	223.000
37	57.000	37.000	11.000	69.000	0.182	0.091	228.000
38	57.000	38.000	11.000	69.000	0.000	0.000	228.000
39	57.000	39.000	11.000	69.000	0.000	0.000	232.000
40	57.000	40.000	11.000	80.000	1.419	0.710	193.000
41	57.000	41.000	22.000	96.000	2.505	1.252	185.000
42	57.000	42.000	37.000	104.000	2.193	1.096	185.000
43	57.000	43.000	38.000	104.000	0.129	0.064	177.000
44	57.000	44.000	64.000	105.000	3.356	1.678	177.000
45	57.000	45.000	70.000	102.000	0.865	0.433	163.000
46	57.000	46.000	70.000	102.000	0.000	0.000	168.000
47	57.000	47.000	71.000	101.000	0.182	0.091	163.000
48	57.000	48.000	76.000	95.000	1.008	0.504	177.000
49	57.000	49.000	77.000	94.000	0.182	0.091	157.000
50	57.000	50.000	78.000	94.000	0.129	0.064	150.000
51	57.000	51.000	84.000	88.000	1.095	0.547	172.000
52	57.000	52.000	90.000	78.000	1.504	0.752	172.000
53	57.000	53.000	92.000	71.000	0.939	0.470	163.000
54	57.000	54.000	92.000	70.000	0.129	0.064	168.000
55	57.000	55.000	93.000	70.000	0.129	0.064	172.000
56	57.000	56.000	95.000	60.000	1.316	0.658	157.000
57	57.000	57.000	91.000	67.000	1.040	0.520	185.000
58	57.000	58.000	91.000	67.000	0.000	0.000	185.000
59	57.000	59.000	91.000	67.000	0.000	0.000	185.000
60	57.000	60.000	91.000	67.000	0.000	0.000	177.000
61	57.000	61.000	91.000	67.000	0.000	0.000	185.000
62	57.000	62.000	92.000	64.000	0.408	0.204	168.000
