 	---	---	---	---	---	---	---
1	9.000	1.000	15.000	85.000	-1.000	-1.000	165.000
2	9.000	2.000	13.000	73.000	1.569	0.785	169.000
3	9.000	3.000	12.000	62.000	1.425	0.712	212.000
4	9.000	4.000	11.000	62.000	0.129	0.064	183.000
5	9.000	5.000	11.000	61.000	0.129	0.064	183.000
6	9.000	6.000	11.000	60.000	0.129	0.064	183.000
7	9.000	7.000	11.000	56.000	0.516	0.258	175.000
8	9.000	8.000	11.000	53.000	0.387	0.194	142.000
9	9.000	9.000	11.000	53.000	0.000	0.000	154.000
10	9.000	10.000	11.000	52.000	0.129	0.064	147.000
11	9.000	11.000	11.000	52.000	0.000	0.000	147.000
12	9.000	12.000	11.000	52.000	0.000	0.000	147.000
13	9.000	13.000	11.000	52.000	0.000	0.000	147.000
14	9.000	14.000	11.000	51.000	0.129	0.064	165.000
15	9.000	15.000	13.000	47.000	0.577	0.288	190.000
16	9.000	16.000	14.000	44.000	0.408	0.204	190.000
17	9.000	17.000	17.000	39.000	0.752	0.376	183.000
18	9.000	18.000	17.000	38.000	0.129	0.064	183.000
19	9.000	19.000	39.000	24.000	3.364	1.682	160.000
20	9.000	20.000	67.000	22.000	3.621	1.811	195.000
21	9.000	21.000	67.000	22.000	0.000	0.000	195.000
22	9.000	22.000	68.000	22.000	0.129	0.064	195.000
23	9.000	23.000	68.000	22.000	0.000	0.000	183.000
24	9.000	24.000	68.000	22.000	0.000	0.000	195.000
25	9.000	25.000	68.000	22.000	0.000	0.000	199.000
26	9.000	26.000	52.000	17.000	2.162	1.081	175.000
27	9.000	27.000	31.000	21.000	2.758	1.379	147.000
28	9.000	28.000	21.000	28.000	1.575	0.787	154.000
29	9.000	29.000	15.000	32.000	0.930	0.465	169.000
30	9.000	30.000	15.000	32.000	0.000	0.000	169.000
31	9.000	31.000	15.000	32.000	0.000	0.000	165.000
32	9.000	32.000	34.000	100.000	9.108	4.554	204.000
33	9.000	33.000	33.000	102.000	0.288	0.144	175.000
34	9.000	34.000	34.000	101.000	0.182	0.091	204.000
35	9.000	35.000	34.000	101.000	0.000	0.000	212.000
36	9.000	36.000	27.000	97.000	1.040	0.520	204.000
37	9.000	37.000	27.000	97.000	0.000	0.000	199.000
38	9.000	38.000	27.000	97.000	0.000	0.000	195.000
39	9.000	39.000	19.000	84.000	1.969	0.985	204.000
40	9.000	40.000	16.000	72.000	1.596	0.798	199.000
41	9.000	41.000	17.000	64.000	1.040	0.520	183.000
42	9.000	42.000	19.000	42.000	2.850	1.425	212.000
43	9.000	43.000	28.000	32.000	1.736	0.868	212.000
44	9.000	44.000	42.000	24.000	2.080	1.040	190.000
45	9.000	45.000	50.000	27.000	1.102	0.551	204.000
46	9.000	46.000	62.000	39.000	2.189	1.095	190.000
47	9.000	47.000	80.000	72.000	4.849	2.425	204.000
48	9.000	48.000	80.000	72.000	0.000	0.000	212.000
49	9.000	49.000	89.000	96.000	3.307	1.653	195.000
50	9.000	50.000	55.000	72.000	5.369	2.684	220.000
51	9.000	51.000	55.000	72.000	0.000	0.000	212.000
52	9.000	52.000	55.000	72.000	0.000	0.000	204.000
53	9.000	53.000	55.000	72.000	0.000	0.000	212.000
54	9.000	54.000	55.000	71.000	0.129	0.064	204.000
55	9.000	55.000	45.000	95.000	3.354	1.677	183.000
56	9.000	56.000	13.000	68.000	5.401	2.701	190.000
57	9.000	57.000	13.000	68.000	0.000	0.000	190.000
58	9.000	58.000	30.000	66.000	2.208	1.104	212.000
59	9.000	59.000	19.000	48.000	2.721	1.361	212.000
60	9.000	60.000	20.000	42.000	0.785	0.392	175.000
61	9.000	61.000	36.000	24.000	3.107	1.553	134.000
62	9.000	62.000	36.000	24.000	0.000	0.000	134.000
