 	---	---	---	---	---	---	---
1	11.000	1.000	17.000	66.000	-1.000	-1.000	165.000
2	11.000	2.000	17.000	66.000	0.000	0.000	147.000
3	11.000	3.000	17.000	66.000	0.000	0.000	158.000
4	11.000	4.000	17.000	66.000	0.000	0.000	147.000
5	11.000	5.000	17.000	66.000	0.000	0.000	134.000
6	11.000	6.000	17.000	66.000	0.000	0.000	151.000
7	11.000	7.000	17.000	66.000	0.000	0.000	158.000
8	11.000	8.000	17.000	66.000	0.000	0.000	244.000
9	11.000	9.000	12.000	64.000	0.695	0.347	90.000
10	11.000	10.000	13.000	64.000	0.129	0.064	244.000
11	11.000	11.000	17.000	80.000	2.128	1.064	180.000
12	11.000	12.000	20.000	84.000	0.645	0.322	208.000
13	11.000	13.000	26.000	95.000	1.616	0.808	211.000
14	11.000	14.000	82.000	64.000	8.257	4.129	247.000
15	11.000	15.000	80.000	48.000	2.080	1.040	211.000
16	11.000	16.000	78.000	46.000	0.365	0.182	239.000
17	11.000	17.000	72.000	44.000	0.816	0.408	232.000
18	11.000	18.000	64.000	43.000	1.040	0.520	236.000
19	11.000	19.000	61.000	42.000	0.408	0.204	134.000
20	11.000	20.000	60.000	42.000	0.129	0.064	155.000
21	11.000	21.000	60.000	42.000	0.000	0.000	158.000
22	11.000	22.000	61.000	42.000	0.129	0.064	137.000
23	11.000	23.000	52.000	44.000	1.189	0.595	191.000
24	11.000	24.000	44.000	46.000	1.064	0.532	217.000
25	11.000	25.000	39.000	52.000	1.008	0.504	217.000
26	11.000	26.000	37.000	54.000	0.365	0.182	127.000
27	11.000	27.000	36.000	55.000	0.182	0.091	242.000
28	11.000	28.000	32.000	57.000	0.577	0.288	201.000
29	11.000	29.000	16.000	55.000	2.080	1.040	188.000
30	11.000	30.000	16.000	55.000	0.000	0.000	244.000
31	11.000	31.000	16.000	71.000	2.064	1.032	217.000
32	11.000	32.000	16.000	72.000	0.129	0.064	194.000
33	11.000	33.000	32.000	88.000	2.919	1.459	229.000
34	11.000	34.000	32.000	88.000	0.000	0.000	232.000
35	11.000	35.000	32.000	88.000	0.000	0.000	239.000
36	11.000	36.000	47.000	94.000	2.084	1.042	252.000
37	11.000	37.000	53.000	96.000	0.816	0.408	229.000
38	11.000	38.000	58.000	96.000	0.645	0.322	221.000
39	11.000	39.000	65.000	96.000	0.903	0.452	208.000
40	11.000	40.000	68.000	95.000	0.408	0.204	177.000
41	11.000	41.000	68.000	94.000	0.129	0.064	184.000
42	11.000	42.000	73.000	92.000	0.695	0.347	211.000
43	11.000	43.000	75.000	90.000	0.365	0.182	208.000
44	11.000	44.000	80.000	88.000	0.695	0.347	201.000
45	11.000	45.000	82.000	86.000	0.365	0.182	201.000
46	11.000	46.000	85.000	84.000	0.465	0.233	205.000
47	11.000	47.000	85.000	84.000	0.000	0.000	224.000
48	11.000	48.000	85.000	84.000	0.000	0.000	221.000
49	11.000	49.000	85.000	84.000	0.000	0.000	205.000
50	11.000	50.000	85.000	84.000	0.000	0.000	211.000
51	11.000	51.000	85.000	84.000	0.000	0.000	217.000
52	11.000	52.000	85.000	84.000	0.000	0.000	217.000
53	11.000	53.000	85.000	84.000	0.000	0.000	211.000
54	11.000	54.000	86.000	83.000	0.182	0.091	224.000
55	11.000	55.000	86.000	83.000	0.000	0.000	201.000
56	11.000	56.000	86.000	83.000	0.000	0.000	217.000
57	11.000	57.000	85.000	83.000	0.129	0.064	197.000
58	11.000	58.000	86.000	83.000	0.129	0.064	180.000
59	11.000	59.000	86.000	83.000	0.000	0.000	177.000
60	11.000	60.000	86.000	83.000	0.000	0.000	188.000
61	11.000	61.000	86.000	83.000	0.000	0.000	168.000
62	11.000	62.000	78.000	70.000	1.969	0.985	236.000
