 	---	---	---	---	---	---	---
1	2.000	1.000	94.000	55.000	-1.000	-1.000	126.000
2	2.000	2.000	91.000	48.000	0.982	0.491	203.000
3	2.000	3.000	91.000	47.000	0.129	0.064	183.000
4	2.000	4.000	88.000	42.000	0.752	0.376	191.000
5	2.000	5.000	54.000	10.000	6.023	3.012	131.000
6	2.000	6.000	54.000	10.000	0.000	0.000	131.000
7	2.000	7.000	49.000	10.000	0.645	0.322	115.000
8	2.000	8.000	49.000	10.000	0.000	0.000	115.000
9	2.000	9.000	49.000	10.000	0.000	0.000	111.000
10	2.000	10.000	49.000	10.000	0.000	0.000	111.000
11	2.000	11.000	63.000	12.000	1.824	0.912	126.000
12	2.000	12.000	63.000	12.000	0.000	0.000	131.000
13	2.000	13.000	78.000	18.000	2.084	1.042	149.000
14	2.000	14.000	79.000	20.000	0.288	0.144	149.000
15	2.000	15.000	69.000	15.000	1.442	0.721	156.000
16	2.000	16.000	69.000	15.000	0.000	0.000	149.000
17	2.000	17.000	82.000	26.000	2.197	1.098	149.000
18	2.000	18.000	95.000	47.000	3.186	1.593	144.000
19	2.000	19.000	95.000	47.000	0.000	0.000	156.000
20	2.000	20.000	95.000	47.000	0.000	0.000	149.000
21	2.000	21.000	95.000	46.000	0.129	0.064	149.000
22	2.000	22.000	95.000	46.000	0.000	0.000	156.000
23	2.000	23.000	94.000	47.000	0.182	0.091	136.000
24	2.000	24.000	94.000	49.000	0.258	0.129	144.000
25	2.000	25.000	94.000	53.000	0.516	0.258	126.000
26	2.000	26.000	94.000	53.000	0.000	0.000	131.000
27	2.000	27.000	94.000	53.000	0.000	0.000	131.000
28	2.000	28.000	94.000	53.000	0.000	0.000	131.000
29	2.000	29.000	94.000	54.000	0.129	0.064	118.000
30	2.000	30.000	94.000	54.000	0.000	0.000	115.000
31	2.000	31.000	94.000	54.000	0.000	0.000	126.000
32	2.000	32.000	89.000	35.000	2.534	1.267	136.000
33	2.000	33.000	88.000	34.000	0.182	0.091	156.000
34	2.000	34.000	87.000	31.000	0.408	0.204	144.000
35	2.000	35.000	86.000	31.000	0.129	0.064	169.000
36	2.000	36.000	86.000	30.000	0.129	0.064	156.000
37	2.000	37.000	84.000	25.000	0.695	0.347	136.000
38	2.000	38.000	84.000	25.000	0.000	0.000	131.000
39	2.000	39.000	83.000	24.000	0.182	0.091	131.000
40	2.000	40.000	83.000	24.000	0.000	0.000	149.000
41	2.000	41.000	82.000	22.000	0.288	0.144	136.000
42	2.000	42.000	72.000	13.000	1.736	0.868	136.000
43	2.000	43.000	72.000	13.000	0.000	0.000	131.000
44	2.000	44.000	72.000	13.000	0.000	0.000	131.000
45	2.000	45.000	72.000	13.000	0.000	0.000	136.000
46	2.000	46.000	72.000	13.000	0.000	0.000	136.000
47	2.000	47.000	72.000	13.000	0.000	0.000	126.000
48	2.000	48.000	68.000	10.000	0.645	0.322	126.000
49	2.000	49.000	62.000	9.000	0.785	0.392	140.000
50	2.000	50.000	59.000	8.000	0.408	0.204	136.000
51	2.000	51.000	34.000	9.000	3.228	1.614	131.000
52	2.000	52.000	24.000	13.000	1.389	0.695	118.000
53	2.000	53.000	23.000	14.000	0.182	0.091	111.000
54	2.000	54.000	23.000	14.000	0.000	0.000	118.000
55	2.000	55.000	18.000	16.000	0.695	0.347	121.000
56	2.000	56.000	18.000	16.000	0.000	0.000	115.000
57	2.000	57.000	18.000	16.000	0.000	0.000	118.000
58	2.000	58.000	18.000	16.000	0.000	0.000	111.000
59	2.000	59.000	15.000	19.000	0.547	0.274	121.000
60	2.000	60.000	15.000	19.000	0.000	0.000	121.000
61	2.000	61.000	15.000	19.000	0.000	0.000	121.000
62	2.000	62.000	14.000	19.000	0.129	0.064	126.000
