 	---	---	---	---	---	---	---
1	19.000	1.000	79.000	30.000	-1.000	-1.000	174.000
2	19.000	2.000	80.000	30.000	0.129	0.064	189.000
3	19.000	3.000	80.000	30.000	0.000	0.000	185.000
4	19.000	4.000	80.000	30.000	0.000	0.000	180.000
5	19.000	5.000	80.000	30.000	0.000	0.000	174.000
6	19.000	6.000	80.000	24.000	0.774	0.387	159.000
7	19.000	7.000	80.000	23.000	0.129	0.064	247.000
8	19.000	8.000	81.000	22.000	0.182	0.091	185.000
9	19.000	9.000	77.000	27.000	0.826	0.413	118.000
10	19.000	10.000	74.000	30.000	0.547	0.274	145.000
11	19.000	11.000	74.000	30.000	0.000	0.000	214.000
12	19.000	12.000	69.000	33.000	0.752	0.376	155.000
13	19.000	13.000	67.000	34.000	0.288	0.144	231.000
14	19.000	14.000	65.000	36.000	0.365	0.182	195.000
15	19.000	15.000	55.000	43.000	1.575	0.787	233.000
16	19.000	16.000	50.000	49.000	1.008	0.504	155.000
17	19.000	17.000	44.000	53.000	0.930	0.465	159.000
18	19.000	18.000	44.000	54.000	0.129	0.064	122.000
19	19.000	19.000	35.000	49.000	1.328	0.664	152.000
20	19.000	20.000	35.000	49.000	0.000	0.000	149.000
21	19.000	21.000	35.000	49.000	0.000	0.000	167.000
22	19.000	22.000	35.000	48.000	0.129	0.064	122.000
23	19.000	23.000	35.000	48.000	0.000	0.000	126.000
24	19.000	24.000	35.000	48.000	0.000	0.000	122.000
25	19.000	25.000	35.000	48.000	0.000	0.000	135.000
26	19.000	26.000	35.000	42.000	0.774	0.387	192.000
27	19.000	27.000	36.000	40.000	0.288	0.144	199.000
28	19.000	28.000	36.000	40.000	0.000	0.000	203.000
29	19.000	29.000	36.000	40.000	0.000	0.000	203.000
30	19.000	30.000	36.000	40.000	0.000	0.000	199.000
31	19.000	31.000	36.000	40.000	0.000	0.000	192.000
32	19.000	32.000	86.000	35.000	6.482	3.241	171.000
33	19.000	33.000	86.000	35.000	0.000	0.000	189.000
34	19.000	34.000	86.000	35.000	0.000	0.000	189.000
35	19.000	35.000	86.000	35.000	0.000	0.000	171.000
36	19.000	36.000	86.000	35.000	0.000	0.000	174.000
37	19.000	37.000	87.000	37.000	0.288	0.144	185.000
38	19.000	38.000	87.000	37.000	0.000	0.000	171.000
39	19.000	39.000	87.000	37.000	0.000	0.000	163.000
40	19.000	40.000	88.000	41.000	0.532	0.266	167.000
41	19.000	41.000	88.000	46.000	0.645	0.322	171.000
42	19.000	42.000	88.000	48.000	0.258	0.129	185.000
43	19.000	43.000	88.000	50.000	0.258	0.129	174.000
44	19.000	44.000	89.000	52.000	0.288	0.144	159.000
45	19.000	45.000	89.000	52.000	0.000	0.000	199.000
46	19.000	46.000	89.000	52.000	0.000	0.000	249.000
47	19.000	47.000	88.000	59.000	0.912	0.456	189.000
48	19.000	48.000	87.000	65.000	0.785	0.392	180.000
49	19.000	49.000	86.000	70.000	0.658	0.329	167.000
50	19.000	50.000	84.000	73.000	0.465	0.233	221.000
51	19.000	51.000	83.000	75.000	0.288	0.144	254.000
52	19.000	52.000	83.000	75.000	0.000	0.000	252.000
53	19.000	53.000	83.000	75.000	0.000	0.000	249.000
54	19.000	54.000	83.000	80.000	0.645	0.322	214.000
55	19.000	55.000	84.000	80.000	0.129	0.064	126.000
56	19.000	56.000	84.000	80.000	0.000	0.000	145.000
57	19.000	57.000	84.000	80.000	0.000	0.000	135.000
58	19.000	58.000	84.000	80.000	0.000	0.000	149.000
59	19.000	59.000	84.000	80.000	0.000	0.000	129.000
60	19.000	60.000	84.000	80.000	0.000	0.000	149.000
61	19.000	61.000	84.000	80.000	0.000	0.000	155.000
62	19.000	62.000	84.000	80.000	0.000	0.000	138.000
