 	---	---	---	---	---	---	---
1	36.000	1.000	93.000	45.000	-1.000	-1.000	181.000
2	36.000	2.000	93.000	45.000	0.000	0.000	175.000
3	36.000	3.000	89.000	39.000	0.930	0.465	194.000
4	36.000	4.000	89.000	39.000	0.000	0.000	232.000
5	36.000	5.000	83.000	30.000	1.395	0.698	215.000
6	36.000	6.000	78.000	26.000	0.826	0.413	236.000
7	36.000	7.000	78.000	26.000	0.000	0.000	232.000
8	36.000	8.000	47.000	21.000	4.051	2.025	245.000
9	36.000	9.000	48.000	22.000	0.182	0.091	236.000
10	36.000	10.000	33.000	23.000	1.939	0.970	215.000
11	36.000	11.000	32.000	25.000	0.288	0.144	210.000
12	36.000	12.000	31.000	26.000	0.182	0.091	223.000
13	36.000	13.000	17.000	39.000	2.465	1.232	210.000
14	36.000	14.000	17.000	45.000	0.774	0.387	213.000
15	36.000	15.000	19.000	72.000	3.493	1.746	248.000
16	36.000	16.000	19.000	72.000	0.000	0.000	251.000
17	36.000	17.000	31.000	93.000	3.120	1.560	203.000
18	36.000	18.000	31.000	93.000	0.000	0.000	194.000
19	36.000	19.000	31.000	93.000	0.000	0.000	183.000
20	36.000	20.000	31.000	93.000	0.000	0.000	183.000
21	36.000	21.000	31.000	93.000	0.000	0.000	223.000
22	36.000	22.000	46.000	96.000	1.973	0.987	245.000
23	36.000	23.000	69.000	99.000	2.992	1.496	191.000
24	36.000	24.000	69.000	99.000	0.000	0.000	219.000
25	36.000	25.000	87.000	83.000	3.107	1.553	239.000
26	36.000	26.000	93.000	72.000	1.616	0.808	232.000
27	36.000	27.000	94.000	72.000	0.129	0.064	194.000
28	36.000	28.000	94.000	72.000	0.000	0.000	172.000
29	36.000	29.000	94.000	72.000	0.000	0.000	191.000
30	36.000	30.000	94.000	67.000	0.645	0.322	236.000
31	36.000	31.000	94.000	66.000	0.129	0.064	215.000
32	36.000	32.000	80.000	56.000	2.219	1.110	232.000
33	36.000	33.000	80.000	56.000	0.000	0.000	229.000
34	36.000	34.000	80.000	56.000	0.000	0.000	236.000
35	36.000	35.000	80.000	56.000	0.000	0.000	245.000
36	36.000	36.000	56.000	40.000	3.721	1.860	245.000
37	36.000	37.000	18.000	57.000	5.370	2.685	239.000
38	36.000	38.000	13.000	60.000	0.752	0.376	210.000
39	36.000	39.000	13.000	60.000	0.000	0.000	210.000
40	36.000	40.000	12.000	66.000	0.785	0.392	183.000
41	36.000	41.000	12.000	66.000	0.000	0.000	229.000
42	36.000	42.000	16.000	82.000	2.128	1.064	199.000
43	36.000	43.000	17.000	84.000	0.288	0.144	215.000
44	36.000	44.000	17.000	85.000	0.129	0.064	219.000
45	36.000	45.000	26.000	96.000	1.833	0.917	223.000
46	36.000	46.000	36.000	103.000	1.575	0.787	236.000
47	36.000	47.000	42.000	106.000	0.865	0.433	215.000
48	36.000	48.000	50.000	107.000	1.040	0.520	181.000
49	36.000	49.000	74.000	84.000	4.288	2.144	232.000
50	36.000	50.000	76.000	73.000	1.442	0.721	161.000
51	36.000	51.000	79.000	56.000	2.227	1.113	223.000
52	36.000	52.000	79.000	55.000	0.129	0.064	239.000
53	36.000	53.000	79.000	55.000	0.000	0.000	236.000
54	36.000	54.000	75.000	38.000	2.253	1.126	161.000
55	36.000	55.000	75.000	35.000	0.387	0.194	226.000
56	36.000	56.000	68.000	25.000	1.575	0.787	207.000
57	36.000	57.000	64.000	25.000	0.516	0.258	236.000
58	36.000	58.000	58.000	25.000	0.774	0.387	242.000
59	36.000	59.000	53.000	24.000	0.658	0.329	251.000
60	36.000	60.000	26.000	33.000	3.671	1.836	191.000
61	36.000	61.000	23.000	37.000	0.645	0.322	236.000
62	36.000	62.000	39.000	37.000	2.064	1.032	239.000
