 	---	---	---	---	---	---	---
1	5.000	1.000	69.000	93.000	-1.000	-1.000	142.000
2	5.000	2.000	69.000	93.000	0.000	0.000	149.000
3	5.000	3.000	69.000	93.000	0.000	0.000	157.000
4	5.000	4.000	69.000	93.000	0.000	0.000	149.000
5	5.000	5.000	69.000	93.000	0.000	0.000	139.000
6	5.000	6.000	69.000	93.000	0.000	0.000	149.000
7	5.000	7.000	69.000	93.000	0.000	0.000	145.000
8	5.000	8.000	69.000	93.000	0.000	0.000	139.000
9	5.000	9.000	69.000	93.000	0.000	0.000	153.000
10	5.000	10.000	69.000	93.000	0.000	0.000	153.000
11	5.000	11.000	69.000	93.000	0.000	0.000	149.000
12	5.000	12.000	69.000	93.000	0.000	0.000	149.000
13	5.000	13.000	69.000	93.000	0.000	0.000	145.000
14	5.000	14.000	69.000	93.000	0.000	0.000	145.000
15	5.000	15.000	69.000	93.000	0.000	0.000	171.000
16	5.000	16.000	69.000	93.000	0.000	0.000	149.000
17	5.000	17.000	69.000	93.000	0.000	0.000	145.000
18	5.000	18.000	69.000	93.000	0.000	0.000	145.000
19	5.000	19.000	69.000	93.000	0.000	0.000	153.000
20	5.000	20.000	69.000	93.000	0.000	0.000	145.000
21	5.000	21.000	69.000	93.000	0.000	0.000	149.000
22	5.000	22.000	69.000	93.000	0.000	0.000	153.000
23	5.000	23.000	69.000	93.000	0.000	0.000	142.000
24	5.000	24.000	69.000	93.000	0.000	0.000	171.000
25	5.000	25.000	70.000	92.000	0.182	0.091	139.000
26	5.000	26.000	70.000	92.000	0.000	0.000	136.000
27	5.000	27.000	70.000	92.000	0.000	0.000	129.000
28	5.000	28.000	70.000	92.000	0.000	0.000	153.000
29	5.000	29.000	70.000	92.000	0.000	0.000	133.000
30	5.000	30.000	70.000	92.000	0.000	0.000	133.000
31	5.000	31.000	70.000	92.000	0.000	0.000	136.000
32	5.000	32.000	73.000	90.000	0.465	0.233	133.000
33	5.000	33.000	78.000	85.000	0.912	0.456	149.000
34	5.000	34.000	78.000	85.000	0.000	0.000	139.000
35	5.000	35.000	78.000	85.000	0.000	0.000	149.000
36	5.000	36.000	78.000	85.000	0.000	0.000	153.000
37	5.000	37.000	78.000	85.000	0.000	0.000	142.000
38	5.000	38.000	78.000	85.000	0.000	0.000	149.000
39	5.000	39.000	78.000	85.000	0.000	0.000	136.000
40	5.000	40.000	78.000	85.000	0.000	0.000	139.000
41	5.000	41.000	78.000	85.000	0.000	0.000	142.000
42	5.000	42.000	78.000	85.000	0.000	0.000	149.000
43	5.000	43.000	78.000	85.000	0.000	0.000	142.000
44	5.000	44.000	78.000	85.000	0.000	0.000	142.000
45	5.000	45.000	78.000	85.000	0.000	0.000	149.000
46	5.000	46.000	78.000	85.000	0.000	0.000	145.000
47	5.000	47.000	78.000	85.000	0.000	0.000	139.000
48	5.000	48.000	78.000	85.000	0.000	0.000	149.000
49	5.000	49.000	78.000	85.000	0.000	0.000	136.000
50	5.000	50.000	78.000	85.000	0.000	0.000	145.000
51	5.000	51.000	78.000	85.000	0.000	0.000	142.000
52	5.000	52.000	78.000	85.000	0.000	0.000	145.000
53	5.000	53.000	78.000	85.000	0.000	0.000	139.000
54	5.000	54.000	78.000	85.000	0.000	0.000	145.000
55	5.000	55.000	78.000	85.000	0.000	0.000	139.000
56	5.000	56.000	78.000	85.000	0.000	0.000	139.000
57	5.000	57.000	78.000	85.000	0.000	0.000	153.000
58	5.000	58.000	78.000	85.000	0.000	0.000	149.000
59	5.000	59.000	78.000	85.000	0.000	0.000	139.000
60	5.000	60.000	78.000	85.000	0.000	0.000	139.000
61	5.000	61.000	78.000	85.000	0.000	0.000	149.000
62	5.000	62.000	78.000	85.000	0.000	0.000	145.000
