 	---	---	---	---	---	---	---
1	10.000	1.000	63.000	56.000	-1.000	-1.000	119.000
2	10.000	2.000	63.000	56.000	0.000	0.000	122.000
3	10.000	3.000	76.000	81.000	3.635	1.817	166.000
4	10.000	4.000	95.000	50.000	4.690	2.345	137.000
5	10.000	5.000	95.000	48.000	0.258	0.129	132.000
6	10.000	6.000	85.000	21.000	3.714	1.857	156.000
7	10.000	7.000	75.000	19.000	1.316	0.658	196.000
8	10.000	8.000	73.000	18.000	0.288	0.144	193.000
9	10.000	9.000	71.000	16.000	0.365	0.182	171.000
10	10.000	10.000	41.000	18.000	3.879	1.939	159.000
11	10.000	11.000	17.000	36.000	3.870	1.935	119.000
12	10.000	12.000	17.000	36.000	0.000	0.000	166.000
13	10.000	13.000	20.000	51.000	1.973	0.987	199.000
14	10.000	14.000	36.000	88.000	5.200	2.600	215.000
15	10.000	15.000	43.000	90.000	0.939	0.470	212.000
16	10.000	16.000	53.000	93.000	1.347	0.673	193.000
17	10.000	17.000	60.000	94.000	0.912	0.456	189.000
18	10.000	18.000	64.000	93.000	0.532	0.266	181.000
19	10.000	19.000	61.000	24.000	8.909	4.455	156.000
20	10.000	20.000	52.000	28.000	1.271	0.635	156.000
21	10.000	21.000	41.000	26.000	1.442	0.721	189.000
22	10.000	22.000	33.000	23.000	1.102	0.551	168.000
23	10.000	23.000	31.000	23.000	0.258	0.129	122.000
24	10.000	24.000	28.000	24.000	0.408	0.204	193.000
25	10.000	25.000	18.000	33.000	1.736	0.868	166.000
26	10.000	26.000	68.000	40.000	6.513	3.256	151.000
27	10.000	27.000	60.000	22.000	2.541	1.271	196.000
28	10.000	28.000	76.000	20.000	2.080	1.040	196.000
29	10.000	29.000	76.000	20.000	0.000	0.000	193.000
30	10.000	30.000	75.000	19.000	0.182	0.091	193.000
31	10.000	31.000	48.000	43.000	4.660	2.330	199.000
32	10.000	32.000	28.000	89.000	6.471	3.235	122.000
33	10.000	33.000	28.000	89.000	0.000	0.000	122.000
34	10.000	34.000	30.000	88.000	0.288	0.144	189.000
35	10.000	35.000	36.000	88.000	0.774	0.387	193.000
36	10.000	36.000	51.000	90.000	1.952	0.976	220.000
37	10.000	37.000	66.000	90.000	1.935	0.968	202.000
38	10.000	38.000	72.000	40.000	6.496	3.248	196.000
39	10.000	39.000	66.000	40.000	0.774	0.387	196.000
40	10.000	40.000	61.000	40.000	0.645	0.322	196.000
41	10.000	41.000	53.000	32.000	1.459	0.730	177.000
42	10.000	42.000	47.000	29.000	0.865	0.433	181.000
43	10.000	43.000	46.000	26.000	0.408	0.204	177.000
44	10.000	44.000	44.000	25.000	0.288	0.144	199.000
45	10.000	45.000	35.000	13.000	1.935	0.968	102.000
46	10.000	46.000	25.000	19.000	1.504	0.752	87.000
47	10.000	47.000	22.000	22.000	0.547	0.274	122.000
48	10.000	48.000	18.000	26.000	0.730	0.365	129.000
49	10.000	49.000	15.000	30.000	0.645	0.322	129.000
50	10.000	50.000	15.000	32.000	0.258	0.129	144.000
51	10.000	51.000	15.000	33.000	0.129	0.064	166.000
52	10.000	52.000	15.000	33.000	0.000	0.000	186.000
53	10.000	53.000	14.000	42.000	1.168	0.584	202.000
54	10.000	54.000	67.000	64.000	7.403	3.701	163.000
55	10.000	55.000	73.000	67.000	0.865	0.433	122.000
56	10.000	56.000	74.000	69.000	0.288	0.144	215.000
57	10.000	57.000	76.000	75.000	0.816	0.408	148.000
58	10.000	58.000	74.000	85.000	1.316	0.658	137.000
59	10.000	59.000	74.000	86.000	0.129	0.064	119.000
60	10.000	60.000	74.000	86.000	0.000	0.000	129.000
61	10.000	61.000	74.000	86.000	0.000	0.000	115.000
62	10.000	62.000	64.000	89.000	1.347	0.673	196.000
