 	---	---	---	---	---	---	---
1	29.000	1.000	76.000	91.000	-1.000	-1.000	108.000
2	29.000	2.000	76.000	91.000	0.000	0.000	118.000
3	29.000	3.000	81.000	93.000	0.695	0.347	156.000
4	29.000	4.000	78.000	95.000	0.465	0.233	163.000
5	29.000	5.000	95.000	86.000	2.481	1.241	125.000
6	29.000	6.000	96.000	85.000	0.182	0.091	114.000
7	29.000	7.000	96.000	82.000	0.387	0.194	114.000
8	29.000	8.000	97.000	82.000	0.129	0.064	114.000
9	29.000	9.000	97.000	82.000	0.000	0.000	125.000
10	29.000	10.000	101.000	66.000	2.128	1.064	114.000
11	29.000	11.000	101.000	66.000	0.000	0.000	122.000
12	29.000	12.000	101.000	66.000	0.000	0.000	118.000
13	29.000	13.000	101.000	62.000	0.516	0.258	122.000
14	29.000	14.000	101.000	59.000	0.387	0.194	118.000
15	29.000	15.000	101.000	55.000	0.516	0.258	118.000
16	29.000	16.000	102.000	53.000	0.288	0.144	114.000
17	29.000	17.000	99.000	43.000	1.347	0.673	114.000
18	29.000	18.000	99.000	42.000	0.129	0.064	118.000
19	29.000	19.000	99.000	42.000	0.000	0.000	122.000
20	29.000	20.000	98.000	41.000	0.182	0.091	114.000
21	29.000	21.000	98.000	40.000	0.129	0.064	118.000
22	29.000	22.000	97.000	40.000	0.129	0.064	111.000
23	29.000	23.000	97.000	40.000	0.000	0.000	111.000
24	29.000	24.000	97.000	40.000	0.000	0.000	122.000
25	29.000	25.000	75.000	32.000	3.020	1.510	128.000
26	29.000	26.000	64.000	22.000	1.918	0.959	118.000
27	29.000	27.000	60.000	17.000	0.826	0.413	142.000
28	29.000	28.000	60.000	17.000	0.000	0.000	125.000
29	29.000	29.000	60.000	17.000	0.000	0.000	128.000
30	29.000	30.000	56.000	16.000	0.532	0.266	96.000
31	29.000	31.000	56.000	16.000	0.000	0.000	98.000
32	29.000	32.000	19.000	65.000	7.921	3.960	142.000
33	29.000	33.000	19.000	66.000	0.129	0.064	146.000
34	29.000	34.000	19.000	66.000	0.000	0.000	163.000
35	29.000	35.000	19.000	66.000	0.000	0.000	146.000
36	29.000	36.000	19.000	66.000	0.000	0.000	128.000
37	29.000	37.000	19.000	66.000	0.000	0.000	146.000
38	29.000	38.000	19.000	66.000	0.000	0.000	138.000
39	29.000	39.000	19.000	66.000	0.000	0.000	146.000
40	29.000	40.000	19.000	66.000	0.000	0.000	142.000
41	29.000	41.000	19.000	66.000	0.000	0.000	146.000
42	29.000	42.000	19.000	66.000	0.000	0.000	142.000
43	29.000	43.000	19.000	66.000	0.000	0.000	142.000
44	29.000	44.000	19.000	66.000	0.000	0.000	142.000
45	29.000	45.000	19.000	66.000	0.000	0.000	138.000
46	29.000	46.000	19.000	66.000	0.000	0.000	138.000
47	29.000	47.000	19.000	66.000	0.000	0.000	146.000
48	29.000	48.000	19.000	66.000	0.000	0.000	150.000
49	29.000	49.000	21.000	81.000	1.952	0.976	150.000
50	29.000	50.000	22.000	86.000	0.658	0.329	150.000
51	29.000	51.000	24.000	91.000	0.695	0.347	142.000
52	29.000	52.000	29.000	97.000	1.008	0.504	150.000
53	29.000	53.000	30.000	99.000	0.288	0.144	111.000
54	29.000	54.000	30.000	99.000	0.000	0.000	111.000
55	29.000	55.000	30.000	99.000	0.000	0.000	111.000
56	29.000	56.000	30.000	99.000	0.000	0.000	118.000
57	29.000	57.000	30.000	99.000	0.000	0.000	122.000
58	29.000	58.000	30.000	99.000	0.000	0.000	108.000
59	29.000	59.000	30.000	99.000	0.000	0.000	108.000
60	29.000	60.000	30.000	99.000	0.000	0.000	125.000
61	29.000	61.000	30.000	99.000	0.000	0.000	106.000
62	29.000	62.000	30.000	99.000	0.000	0.000	118.000
