 	---	---	---	---	---	---	---
1	38.000	1.000	19.000	76.000	-1.000	-1.000	203.000
2	38.000	2.000	15.000	59.000	2.253	1.126	242.000
3	38.000	3.000	16.000	41.000	2.326	1.163	219.000
4	38.000	4.000	16.000	33.000	1.032	0.516	140.000
5	38.000	5.000	18.000	30.000	0.465	0.233	203.000
6	38.000	6.000	27.000	18.000	1.935	0.968	181.000
7	38.000	7.000	41.000	15.000	1.847	0.923	172.000
8	38.000	8.000	48.000	12.000	0.982	0.491	155.000
9	38.000	9.000	58.000	14.000	1.316	0.658	181.000
10	38.000	10.000	87.000	24.000	3.957	1.979	158.000
11	38.000	11.000	86.000	24.000	0.129	0.064	147.000
12	38.000	12.000	91.000	35.000	1.559	0.779	155.000
13	38.000	13.000	94.000	49.000	1.847	0.923	194.000
14	38.000	14.000	94.000	49.000	0.000	0.000	191.000
15	38.000	15.000	94.000	55.000	0.774	0.387	207.000
16	38.000	16.000	94.000	60.000	0.645	0.322	207.000
17	38.000	17.000	90.000	89.000	3.776	1.888	161.000
18	38.000	18.000	90.000	89.000	0.000	0.000	169.000
19	38.000	19.000	87.000	90.000	0.408	0.204	163.000
20	38.000	20.000	69.000	95.000	2.410	1.205	181.000
21	38.000	21.000	59.000	100.000	1.442	0.721	128.000
22	38.000	22.000	45.000	97.000	1.847	0.923	178.000
23	38.000	23.000	32.000	94.000	1.721	0.861	152.000
24	38.000	24.000	27.000	90.000	0.826	0.413	152.000
25	38.000	25.000	20.000	81.000	1.471	0.735	166.000
26	38.000	26.000	18.000	75.000	0.816	0.408	194.000
27	38.000	27.000	17.000	72.000	0.408	0.204	210.000
28	38.000	28.000	17.000	71.000	0.129	0.064	215.000
29	38.000	29.000	15.000	71.000	0.258	0.129	158.000
30	38.000	30.000	15.000	71.000	0.000	0.000	155.000
31	38.000	31.000	15.000	71.000	0.000	0.000	169.000
32	38.000	32.000	40.000	104.000	5.341	2.670	140.000
33	38.000	33.000	40.000	104.000	0.000	0.000	140.000
34	38.000	34.000	40.000	104.000	0.000	0.000	140.000
35	38.000	35.000	40.000	104.000	0.000	0.000	140.000
36	38.000	36.000	49.000	104.000	1.161	0.580	181.000
37	38.000	37.000	52.000	103.000	0.408	0.204	144.000
38	38.000	38.000	52.000	103.000	0.000	0.000	207.000
39	38.000	39.000	61.000	102.000	1.168	0.584	175.000
40	38.000	40.000	62.000	101.000	0.182	0.091	194.000
41	38.000	41.000	71.000	99.000	1.189	0.595	175.000
42	38.000	42.000	75.000	94.000	0.826	0.413	203.000
43	38.000	43.000	80.000	90.000	0.826	0.413	194.000
44	38.000	44.000	85.000	83.000	1.110	0.555	210.000
45	38.000	45.000	89.000	80.000	0.645	0.322	128.000
46	38.000	46.000	92.000	72.000	1.102	0.551	130.000
47	38.000	47.000	92.000	69.000	0.387	0.194	109.000
48	38.000	48.000	92.000	68.000	0.129	0.064	118.000
49	38.000	49.000	92.000	68.000	0.000	0.000	128.000
50	38.000	50.000	90.000	59.000	1.189	0.595	194.000
51	38.000	51.000	90.000	59.000	0.000	0.000	196.000
52	38.000	52.000	91.000	59.000	0.129	0.064	155.000
53	38.000	53.000	91.000	59.000	0.000	0.000	158.000
54	38.000	54.000	89.000	52.000	0.939	0.470	187.000
55	38.000	55.000	88.000	48.000	0.532	0.266	183.000
56	38.000	56.000	85.000	40.000	1.102	0.551	187.000
57	38.000	57.000	85.000	40.000	0.000	0.000	178.000
58	38.000	58.000	85.000	39.000	0.129	0.064	144.000
59	38.000	59.000	85.000	39.000	0.000	0.000	147.000
60	38.000	60.000	85.000	38.000	0.129	0.064	147.000
61	38.000	61.000	85.000	38.000	0.000	0.000	130.000
62	38.000	62.000	84.000	38.000	0.129	0.064	155.000
