 	---	---	---	---	---	---	---
1	2.000	1.000	79.000	56.000	-1.000	-1.000	116.000
2	2.000	2.000	92.000	43.000	2.372	1.186	145.000
3	2.000	3.000	82.000	27.000	2.434	1.217	163.000
4	2.000	4.000	51.000	11.000	4.500	2.250	89.000
5	2.000	5.000	33.000	18.000	2.491	1.246	139.000
6	2.000	6.000	29.000	24.000	0.930	0.465	167.000
7	2.000	7.000	16.000	53.000	4.100	2.050	160.000
8	2.000	8.000	36.000	89.000	5.313	2.656	203.000
9	2.000	9.000	36.000	89.000	0.000	0.000	193.000
10	2.000	10.000	53.000	91.000	2.208	1.104	203.000
11	2.000	11.000	89.000	67.000	5.581	2.791	203.000
12	2.000	12.000	86.000	23.000	5.689	2.845	126.000
13	2.000	13.000	53.000	16.000	4.352	2.176	171.000
14	2.000	14.000	31.000	22.000	2.942	1.471	153.000
15	2.000	15.000	54.000	72.000	7.100	3.550	174.000
16	2.000	16.000	54.000	72.000	0.000	0.000	189.000
17	2.000	17.000	98.000	63.000	5.794	2.897	133.000
18	2.000	18.000	90.000	33.000	4.005	2.003	153.000
19	2.000	19.000	68.000	22.000	3.173	1.586	189.000
20	2.000	20.000	58.000	19.000	1.347	0.673	178.000
21	2.000	21.000	11.000	45.000	6.929	3.464	109.000
22	2.000	22.000	17.000	63.000	2.448	1.224	171.000
23	2.000	23.000	65.000	94.000	7.371	3.686	189.000
24	2.000	24.000	93.000	49.000	6.837	3.418	197.000
25	2.000	25.000	78.000	24.000	3.761	1.880	178.000
26	2.000	26.000	75.000	23.000	0.408	0.204	178.000
27	2.000	27.000	75.000	23.000	0.000	0.000	171.000
28	2.000	28.000	49.000	15.000	3.509	1.755	160.000
29	2.000	29.000	35.000	24.000	2.147	1.073	126.000
30	2.000	30.000	22.000	40.000	2.659	1.330	160.000
31	2.000	31.000	24.000	79.000	5.038	2.519	184.000
32	2.000	32.000	56.000	87.000	4.255	2.128	167.000
33	2.000	33.000	61.000	87.000	0.645	0.322	219.000
34	2.000	34.000	61.000	87.000	0.000	0.000	213.000
35	2.000	35.000	61.000	87.000	0.000	0.000	213.000
36	2.000	36.000	61.000	87.000	0.000	0.000	213.000
37	2.000	37.000	62.000	87.000	0.129	0.064	208.000
38	2.000	38.000	66.000	87.000	0.516	0.258	189.000
39	2.000	39.000	71.000	84.000	0.752	0.376	184.000
40	2.000	40.000	77.000	82.000	0.816	0.408	181.000
41	2.000	41.000	79.000	80.000	0.365	0.182	208.000
42	2.000	42.000	80.000	79.000	0.182	0.091	216.000
43	2.000	43.000	83.000	77.000	0.465	0.233	157.000
44	2.000	44.000	91.000	58.000	2.659	1.330	167.000
45	2.000	45.000	91.000	58.000	0.000	0.000	149.000
46	2.000	46.000	91.000	58.000	0.000	0.000	153.000
47	2.000	47.000	91.000	58.000	0.000	0.000	163.000
48	2.000	48.000	91.000	58.000	0.000	0.000	157.000
49	2.000	49.000	88.000	30.000	3.633	1.816	174.000
50	2.000	50.000	80.000	15.000	2.193	1.096	133.000
51	2.000	51.000	80.000	15.000	0.000	0.000	136.000
52	2.000	52.000	80.000	15.000	0.000	0.000	133.000
53	2.000	53.000	80.000	15.000	0.000	0.000	149.000
54	2.000	54.000	55.000	14.000	3.228	1.614	116.000
55	2.000	55.000	55.000	14.000	0.000	0.000	105.000
56	2.000	56.000	39.000	13.000	2.068	1.034	145.000
57	2.000	57.000	17.000	28.000	3.435	1.717	113.000
58	2.000	58.000	17.000	28.000	0.000	0.000	123.000
59	2.000	59.000	23.000	72.000	5.729	2.864	157.000
60	2.000	60.000	23.000	72.000	0.000	0.000	153.000
61	2.000	61.000	23.000	72.000	0.000	0.000	149.000
62	2.000	62.000	64.000	85.000	5.548	2.774	208.000
