 	---	---	---	---	---	---	---
1	10.000	1.000	85.000	72.000	-1.000	-1.000	130.000
2	10.000	2.000	96.000	74.000	1.442	0.721	114.000
3	10.000	3.000	96.000	73.000	0.129	0.064	126.000
4	10.000	4.000	97.000	66.000	0.912	0.456	130.000
5	10.000	5.000	97.000	63.000	0.387	0.194	130.000
6	10.000	6.000	97.000	63.000	0.000	0.000	134.000
7	10.000	7.000	97.000	62.000	0.129	0.064	139.000
8	10.000	8.000	97.000	61.000	0.129	0.064	130.000
9	10.000	9.000	97.000	61.000	0.000	0.000	130.000
10	10.000	10.000	97.000	61.000	0.000	0.000	137.000
11	10.000	11.000	97.000	53.000	1.032	0.516	139.000
12	10.000	12.000	92.000	45.000	1.217	0.608	163.000
13	10.000	13.000	72.000	25.000	3.649	1.824	172.000
14	10.000	14.000	72.000	25.000	0.000	0.000	175.000
15	10.000	15.000	72.000	25.000	0.000	0.000	169.000
16	10.000	16.000	72.000	25.000	0.000	0.000	175.000
17	10.000	17.000	72.000	25.000	0.000	0.000	181.000
18	10.000	18.000	66.000	28.000	0.865	0.433	169.000
19	10.000	19.000	77.000	24.000	1.510	0.755	166.000
20	10.000	20.000	78.000	24.000	0.129	0.064	166.000
21	10.000	21.000	84.000	29.000	1.008	0.504	157.000
22	10.000	22.000	89.000	38.000	1.328	0.664	142.000
23	10.000	23.000	89.000	43.000	0.645	0.322	166.000
24	10.000	24.000	95.000	58.000	2.084	1.042	137.000
25	10.000	25.000	95.000	64.000	0.774	0.387	157.000
26	10.000	26.000	76.000	88.000	3.949	1.974	185.000
27	10.000	27.000	74.000	89.000	0.288	0.144	166.000
28	10.000	28.000	72.000	91.000	0.365	0.182	188.000
29	10.000	29.000	72.000	91.000	0.000	0.000	181.000
30	10.000	30.000	71.000	91.000	0.129	0.064	172.000
31	10.000	31.000	67.000	89.000	0.577	0.288	181.000
32	10.000	32.000	91.000	69.000	4.030	2.015	169.000
33	10.000	33.000	91.000	69.000	0.000	0.000	181.000
34	10.000	34.000	91.000	69.000	0.000	0.000	172.000
35	10.000	35.000	91.000	69.000	0.000	0.000	166.000
36	10.000	36.000	91.000	69.000	0.000	0.000	166.000
37	10.000	37.000	91.000	69.000	0.000	0.000	191.000
38	10.000	38.000	91.000	69.000	0.000	0.000	181.000
39	10.000	39.000	91.000	69.000	0.000	0.000	169.000
40	10.000	40.000	91.000	69.000	0.000	0.000	181.000
41	10.000	41.000	91.000	69.000	0.000	0.000	175.000
42	10.000	42.000	91.000	69.000	0.000	0.000	169.000
43	10.000	43.000	91.000	69.000	0.000	0.000	169.000
44	10.000	44.000	91.000	69.000	0.000	0.000	172.000
45	10.000	45.000	91.000	69.000	0.000	0.000	181.000
46	10.000	46.000	91.000	69.000	0.000	0.000	181.000
47	10.000	47.000	91.000	69.000	0.000	0.000	166.000
48	10.000	48.000	91.000	69.000	0.000	0.000	169.000
49	10.000	49.000	86.000	36.000	4.306	2.153	160.000
50	10.000	50.000	80.000	33.000	0.865	0.433	166.000
51	10.000	51.000	62.000	20.000	2.864	1.432	130.000
52	10.000	52.000	62.000	20.000	0.000	0.000	139.000
53	10.000	53.000	49.000	21.000	1.682	0.841	172.000
54	10.000	54.000	46.000	22.000	0.408	0.204	181.000
55	10.000	55.000	43.000	25.000	0.547	0.274	169.000
56	10.000	56.000	42.000	25.000	0.129	0.064	149.000
57	10.000	57.000	42.000	25.000	0.000	0.000	166.000
58	10.000	58.000	42.000	25.000	0.000	0.000	157.000
59	10.000	59.000	42.000	25.000	0.000	0.000	149.000
60	10.000	60.000	42.000	25.000	0.000	0.000	160.000
61	10.000	61.000	33.000	30.000	1.328	0.664	188.000
62	10.000	62.000	29.000	33.000	0.645	0.322	198.000
