 	---	---	---	---	---	---	---
1	36.000	1.000	57.000	100.000	-1.000	-1.000	165.000
2	36.000	2.000	57.000	100.000	0.000	0.000	142.000
3	36.000	3.000	57.000	100.000	0.000	0.000	175.000
4	36.000	4.000	43.000	103.000	1.847	0.923	183.000
5	36.000	5.000	43.000	103.000	0.000	0.000	183.000
6	36.000	6.000	43.000	103.000	0.000	0.000	183.000
7	36.000	7.000	43.000	103.000	0.000	0.000	191.000
8	36.000	8.000	44.000	104.000	0.182	0.091	165.000
9	36.000	9.000	44.000	104.000	0.000	0.000	175.000
10	36.000	10.000	44.000	104.000	0.000	0.000	170.000
11	36.000	11.000	44.000	104.000	0.000	0.000	183.000
12	36.000	12.000	44.000	104.000	0.000	0.000	183.000
13	36.000	13.000	40.000	103.000	0.532	0.266	165.000
14	36.000	14.000	40.000	103.000	0.000	0.000	183.000
15	36.000	15.000	40.000	102.000	0.129	0.064	183.000
16	36.000	16.000	40.000	102.000	0.000	0.000	175.000
17	36.000	17.000	40.000	102.000	0.000	0.000	175.000
18	36.000	18.000	40.000	102.000	0.000	0.000	191.000
19	36.000	19.000	40.000	102.000	0.000	0.000	183.000
20	36.000	20.000	40.000	102.000	0.000	0.000	191.000
21	36.000	21.000	39.000	102.000	0.129	0.064	183.000
22	36.000	22.000	31.000	100.000	1.064	0.532	147.000
23	36.000	23.000	17.000	83.000	2.841	1.420	119.000
24	36.000	24.000	17.000	82.000	0.129	0.064	122.000
25	36.000	25.000	17.000	82.000	0.000	0.000	135.000
26	36.000	26.000	17.000	82.000	0.000	0.000	135.000
27	36.000	27.000	17.000	82.000	0.000	0.000	135.000
28	36.000	28.000	17.000	82.000	0.000	0.000	130.000
29	36.000	29.000	17.000	80.000	0.258	0.129	122.000
30	36.000	30.000	17.000	80.000	0.000	0.000	135.000
31	36.000	31.000	21.000	69.000	1.510	0.755	154.000
32	36.000	32.000	18.000	71.000	0.465	0.233	165.000
33	36.000	33.000	18.000	71.000	0.000	0.000	170.000
34	36.000	34.000	18.000	71.000	0.000	0.000	183.000
35	36.000	35.000	19.000	71.000	0.129	0.064	191.000
36	36.000	36.000	17.000	71.000	0.258	0.129	183.000
37	36.000	37.000	17.000	71.000	0.000	0.000	175.000
38	36.000	38.000	17.000	71.000	0.000	0.000	183.000
39	36.000	39.000	17.000	71.000	0.000	0.000	170.000
40	36.000	40.000	17.000	71.000	0.000	0.000	170.000
41	36.000	41.000	17.000	71.000	0.000	0.000	175.000
42	36.000	42.000	17.000	71.000	0.000	0.000	165.000
43	36.000	43.000	17.000	71.000	0.000	0.000	175.000
44	36.000	44.000	17.000	71.000	0.000	0.000	175.000
45	36.000	45.000	17.000	71.000	0.000	0.000	165.000
46	36.000	46.000	17.000	71.000	0.000	0.000	175.000
47	36.000	47.000	18.000	72.000	0.182	0.091	175.000
48	36.000	48.000	18.000	72.000	0.000	0.000	170.000
49	36.000	49.000	18.000	72.000	0.000	0.000	175.000
50	36.000	50.000	18.000	72.000	0.000	0.000	183.000
51	36.000	51.000	18.000	72.000	0.000	0.000	175.000
52	36.000	52.000	18.000	72.000	0.000	0.000	170.000
53	36.000	53.000	18.000	72.000	0.000	0.000	175.000
54	36.000	54.000	18.000	72.000	0.000	0.000	191.000
55	36.000	55.000	18.000	72.000	0.000	0.000	191.000
56	36.000	56.000	18.000	72.000	0.000	0.000	170.000
57	36.000	57.000	18.000	72.000	0.000	0.000	175.000
58	36.000	58.000	18.000	72.000	0.000	0.000	183.000
59	36.000	59.000	18.000	72.000	0.000	0.000	175.000
60	36.000	60.000	18.000	72.000	0.000	0.000	183.000
61	36.000	61.000	18.000	72.000	0.000	0.000	183.000
62	36.000	62.000	18.000	72.000	0.000	0.000	165.000
