 	---	---	---	---	---	---	---
1	60.000	1.000	85.000	62.000	-1.000	-1.000	106.000
2	60.000	2.000	84.000	61.000	0.182	0.091	118.000
3	60.000	3.000	84.000	61.000	0.000	0.000	115.000
4	60.000	4.000	84.000	61.000	0.000	0.000	115.000
5	60.000	5.000	84.000	61.000	0.000	0.000	121.000
6	60.000	6.000	84.000	61.000	0.000	0.000	121.000
7	60.000	7.000	84.000	61.000	0.000	0.000	112.000
8	60.000	8.000	84.000	61.000	0.000	0.000	115.000
9	60.000	9.000	84.000	61.000	0.000	0.000	157.000
10	60.000	10.000	81.000	71.000	1.347	0.673	157.000
11	60.000	11.000	79.000	76.000	0.695	0.347	106.000
12	60.000	12.000	79.000	76.000	0.000	0.000	115.000
13	60.000	13.000	79.000	76.000	0.000	0.000	112.000
14	60.000	14.000	79.000	76.000	0.000	0.000	115.000
15	60.000	15.000	79.000	76.000	0.000	0.000	108.000
16	60.000	16.000	79.000	76.000	0.000	0.000	115.000
17	60.000	17.000	79.000	76.000	0.000	0.000	108.000
18	60.000	18.000	79.000	76.000	0.000	0.000	118.000
19	60.000	19.000	79.000	76.000	0.000	0.000	115.000
20	60.000	20.000	79.000	76.000	0.000	0.000	115.000
21	60.000	21.000	79.000	76.000	0.000	0.000	121.000
22	60.000	22.000	79.000	76.000	0.000	0.000	118.000
23	60.000	23.000	79.000	76.000	0.000	0.000	124.000
24	60.000	24.000	79.000	76.000	0.000	0.000	118.000
25	60.000	25.000	79.000	76.000	0.000	0.000	115.000
26	60.000	26.000	79.000	76.000	0.000	0.000	115.000
27	60.000	27.000	79.000	76.000	0.000	0.000	118.000
28	60.000	28.000	79.000	76.000	0.000	0.000	112.000
29	60.000	29.000	79.000	76.000	0.000	0.000	124.000
30	60.000	30.000	79.000	76.000	0.000	0.000	118.000
31	60.000	31.000	79.000	76.000	0.000	0.000	118.000
32	60.000	32.000	36.000	19.000	9.211	4.605	133.000
33	60.000	33.000	36.000	19.000	0.000	0.000	138.000
34	60.000	34.000	36.000	20.000	0.129	0.064	157.000
35	60.000	35.000	36.000	20.000	0.000	0.000	145.000
36	60.000	36.000	36.000	20.000	0.000	0.000	145.000
37	60.000	37.000	36.000	20.000	0.000	0.000	141.000
38	60.000	38.000	36.000	20.000	0.000	0.000	150.000
39	60.000	39.000	35.000	20.000	0.129	0.064	145.000
40	60.000	40.000	35.000	20.000	0.000	0.000	157.000
41	60.000	41.000	35.000	20.000	0.000	0.000	145.000
42	60.000	42.000	35.000	20.000	0.000	0.000	141.000
43	60.000	43.000	35.000	20.000	0.000	0.000	141.000
44	60.000	44.000	35.000	20.000	0.000	0.000	150.000
45	60.000	45.000	35.000	20.000	0.000	0.000	150.000
46	60.000	46.000	35.000	20.000	0.000	0.000	150.000
47	60.000	47.000	35.000	20.000	0.000	0.000	138.000
48	60.000	48.000	35.000	20.000	0.000	0.000	145.000
49	60.000	49.000	35.000	20.000	0.000	0.000	157.000
50	60.000	50.000	35.000	20.000	0.000	0.000	150.000
51	60.000	51.000	35.000	20.000	0.000	0.000	145.000
52	60.000	52.000	35.000	20.000	0.000	0.000	150.000
53	60.000	53.000	35.000	20.000	0.000	0.000	150.000
54	60.000	54.000	35.000	20.000	0.000	0.000	150.000
55	60.000	55.000	35.000	20.000	0.000	0.000	138.000
56	60.000	56.000	35.000	20.000	0.000	0.000	145.000
57	60.000	57.000	35.000	20.000	0.000	0.000	150.000
58	60.000	58.000	35.000	20.000	0.000	0.000	145.000
59	60.000	59.000	35.000	20.000	0.000	0.000	145.000
60	60.000	60.000	35.000	20.000	0.000	0.000	145.000
61	60.000	61.000	35.000	20.000	0.000	0.000	145.000
62	60.000	62.000	35.000	20.000	0.000	0.000	150.000
