 	---	---	---	---	---	---	---
1	47.000	1.000	49.000	13.000	-1.000	-1.000	112.000
2	47.000	2.000	56.000	13.000	0.903	0.452	125.000
3	47.000	3.000	60.000	13.000	0.516	0.258	125.000
4	47.000	4.000	60.000	13.000	0.000	0.000	147.000
5	47.000	5.000	69.000	14.000	1.168	0.584	167.000
6	47.000	6.000	86.000	22.000	2.424	1.212	86.000
7	47.000	7.000	86.000	23.000	0.129	0.064	122.000
8	47.000	8.000	92.000	34.000	1.616	0.808	198.000
9	47.000	9.000	95.000	36.000	0.465	0.233	147.000
10	47.000	10.000	98.000	69.000	4.275	2.137	164.000
11	47.000	11.000	91.000	85.000	2.253	1.126	114.000
12	47.000	12.000	89.000	86.000	0.288	0.144	122.000
13	47.000	13.000	88.000	86.000	0.129	0.064	164.000
14	47.000	14.000	89.000	86.000	0.129	0.064	125.000
15	47.000	15.000	74.000	97.000	2.400	1.200	132.000
16	47.000	16.000	73.000	97.000	0.129	0.064	129.000
17	47.000	17.000	70.000	97.000	0.387	0.194	185.000
18	47.000	18.000	54.000	98.000	2.068	1.034	209.000
19	47.000	19.000	48.000	97.000	0.785	0.392	212.000
20	47.000	20.000	45.000	96.000	0.408	0.204	198.000
21	47.000	21.000	41.000	95.000	0.532	0.266	189.000
22	47.000	22.000	34.000	89.000	1.189	0.595	209.000
23	47.000	23.000	16.000	65.000	3.870	1.935	170.000
24	47.000	24.000	16.000	61.000	0.516	0.258	167.000
25	47.000	25.000	16.000	56.000	0.645	0.322	167.000
26	47.000	26.000	15.000	47.000	1.168	0.584	164.000
27	47.000	27.000	15.000	46.000	0.129	0.064	157.000
28	47.000	28.000	16.000	43.000	0.408	0.204	122.000
29	47.000	29.000	22.000	28.000	2.084	1.042	110.000
30	47.000	30.000	23.000	27.000	0.182	0.091	107.000
31	47.000	31.000	27.000	23.000	0.730	0.365	127.000
32	47.000	32.000	18.000	28.000	1.328	0.664	88.000
33	47.000	33.000	18.000	28.000	0.000	0.000	83.000
34	47.000	34.000	19.000	28.000	0.129	0.064	97.000
35	47.000	35.000	19.000	29.000	0.129	0.064	107.000
36	47.000	36.000	19.000	29.000	0.000	0.000	97.000
37	47.000	37.000	19.000	29.000	0.000	0.000	105.000
38	47.000	38.000	19.000	30.000	0.129	0.064	122.000
39	47.000	39.000	20.000	30.000	0.129	0.064	151.000
40	47.000	40.000	20.000	30.000	0.000	0.000	154.000
41	47.000	41.000	20.000	30.000	0.000	0.000	145.000
42	47.000	42.000	20.000	30.000	0.000	0.000	159.000
43	47.000	43.000	20.000	30.000	0.000	0.000	161.000
44	47.000	44.000	19.000	41.000	1.425	0.712	112.000
45	47.000	45.000	20.000	41.000	0.129	0.064	114.000
46	47.000	46.000	20.000	43.000	0.258	0.129	119.000
47	47.000	47.000	20.000	43.000	0.000	0.000	127.000
48	47.000	48.000	20.000	43.000	0.000	0.000	125.000
49	47.000	49.000	20.000	43.000	0.000	0.000	159.000
50	47.000	50.000	22.000	49.000	0.816	0.408	114.000
51	47.000	51.000	22.000	50.000	0.129	0.064	116.000
52	47.000	52.000	22.000	50.000	0.000	0.000	125.000
53	47.000	53.000	22.000	50.000	0.000	0.000	119.000
54	47.000	54.000	22.000	50.000	0.000	0.000	116.000
55	47.000	55.000	22.000	50.000	0.000	0.000	122.000
56	47.000	56.000	22.000	50.000	0.000	0.000	127.000
57	47.000	57.000	22.000	50.000	0.000	0.000	116.000
58	47.000	58.000	22.000	50.000	0.000	0.000	182.000
59	47.000	59.000	22.000	57.000	0.903	0.452	139.000
60	47.000	60.000	22.000	58.000	0.129	0.064	116.000
61	47.000	61.000	22.000	60.000	0.258	0.129	139.000
62	47.000	62.000	22.000	60.000	0.000	0.000	135.000
