 	---	---	---	---	---	---	---
1	10.000	1.000	58.000	39.000	-1.000	-1.000	158.000
2	10.000	2.000	57.000	39.000	0.129	0.064	151.000
3	10.000	3.000	57.000	39.000	0.000	0.000	161.000
4	10.000	4.000	57.000	39.000	0.000	0.000	158.000
5	10.000	5.000	57.000	39.000	0.000	0.000	146.000
6	10.000	6.000	57.000	39.000	0.000	0.000	143.000
7	10.000	7.000	57.000	39.000	0.000	0.000	155.000
8	10.000	8.000	57.000	39.000	0.000	0.000	151.000
9	10.000	9.000	57.000	39.000	0.000	0.000	155.000
10	10.000	10.000	57.000	39.000	0.000	0.000	176.000
11	10.000	11.000	58.000	40.000	0.182	0.091	211.000
12	10.000	12.000	59.000	41.000	0.182	0.091	215.000
13	10.000	13.000	61.000	42.000	0.288	0.144	201.000
14	10.000	14.000	61.000	42.000	0.000	0.000	193.000
15	10.000	15.000	61.000	42.000	0.000	0.000	198.000
16	10.000	16.000	61.000	42.000	0.000	0.000	218.000
17	10.000	17.000	65.000	42.000	0.516	0.258	218.000
18	10.000	18.000	65.000	42.000	0.000	0.000	205.000
19	10.000	19.000	65.000	42.000	0.000	0.000	205.000
20	10.000	20.000	65.000	42.000	0.000	0.000	193.000
21	10.000	21.000	65.000	42.000	0.000	0.000	198.000
22	10.000	22.000	65.000	42.000	0.000	0.000	195.000
23	10.000	23.000	65.000	42.000	0.000	0.000	189.000
24	10.000	24.000	65.000	42.000	0.000	0.000	185.000
25	10.000	25.000	65.000	42.000	0.000	0.000	198.000
26	10.000	26.000	65.000	42.000	0.000	0.000	189.000
27	10.000	27.000	65.000	42.000	0.000	0.000	189.000
28	10.000	28.000	65.000	42.000	0.000	0.000	189.000
29	10.000	29.000	65.000	42.000	0.000	0.000	193.000
30	10.000	30.000	65.000	42.000	0.000	0.000	189.000
31	10.000	31.000	65.000	42.000	0.000	0.000	181.000
32	10.000	32.000	73.000	44.000	1.064	0.532	198.000
33	10.000	33.000	91.000	42.000	2.336	1.168	222.000
34	10.000	34.000	92.000	42.000	0.129	0.064	222.000
35	10.000	35.000	92.000	42.000	0.000	0.000	215.000
36	10.000	36.000	92.000	42.000	0.000	0.000	218.000
37	10.000	37.000	92.000	42.000	0.000	0.000	225.000
38	10.000	38.000	92.000	42.000	0.000	0.000	218.000
39	10.000	39.000	92.000	42.000	0.000	0.000	211.000
40	10.000	40.000	92.000	42.000	0.000	0.000	215.000
41	10.000	41.000	92.000	42.000	0.000	0.000	218.000
42	10.000	42.000	92.000	42.000	0.000	0.000	213.000
43	10.000	43.000	92.000	42.000	0.000	0.000	215.000
44	10.000	44.000	92.000	42.000	0.000	0.000	213.000
45	10.000	45.000	92.000	42.000	0.000	0.000	222.000
46	10.000	46.000	92.000	42.000	0.000	0.000	211.000
47	10.000	47.000	92.000	42.000	0.000	0.000	208.000
48	10.000	48.000	92.000	42.000	0.000	0.000	222.000
49	10.000	49.000	92.000	42.000	0.000	0.000	218.000
50	10.000	50.000	92.000	42.000	0.000	0.000	215.000
51	10.000	51.000	92.000	42.000	0.000	0.000	215.000
52	10.000	52.000	92.000	42.000	0.000	0.000	215.000
53	10.000	53.000	92.000	42.000	0.000	0.000	213.000
54	10.000	54.000	92.000	42.000	0.000	0.000	211.000
55	10.000	55.000	92.000	42.000	0.000	0.000	218.000
56	10.000	56.000	92.000	42.000	0.000	0.000	225.000
57	10.000	57.000	92.000	42.000	0.000	0.000	227.000
58	10.000	58.000	92.000	42.000	0.000	0.000	225.000
59	10.000	59.000	92.000	42.000	0.000	0.000	208.000
60	10.000	60.000	92.000	42.000	0.000	0.000	215.000
61	10.000	61.000	92.000	42.000	0.000	0.000	215.000
62	10.000	62.000	92.000	42.000	0.000	0.000	208.000
