 	---	---	---	---	---	---	---
1	15.000	1.000	13.000	48.000	-1.000	-1.000	195.000
2	15.000	2.000	13.000	48.000	0.000	0.000	182.000
3	15.000	3.000	13.000	48.000	0.000	0.000	186.000
4	15.000	4.000	14.000	47.000	0.182	0.091	211.000
5	15.000	5.000	15.000	44.000	0.408	0.204	219.000
6	15.000	6.000	16.000	42.000	0.288	0.144	219.000
7	15.000	7.000	16.000	41.000	0.129	0.064	229.000
8	15.000	8.000	16.000	39.000	0.258	0.129	189.000
9	15.000	9.000	17.000	37.000	0.288	0.144	164.000
10	15.000	10.000	17.000	37.000	0.000	0.000	173.000
11	15.000	11.000	17.000	37.000	0.000	0.000	233.000
12	15.000	12.000	21.000	31.000	0.930	0.465	219.000
13	15.000	13.000	21.000	30.000	0.129	0.064	211.000
14	15.000	14.000	29.000	24.000	1.290	0.645	219.000
15	15.000	15.000	30.000	22.000	0.288	0.144	167.000
16	15.000	16.000	31.000	22.000	0.129	0.064	182.000
17	15.000	17.000	41.000	17.000	1.442	0.721	246.000
18	15.000	18.000	58.000	15.000	2.208	1.104	255.000
19	15.000	19.000	58.000	15.000	0.000	0.000	253.000
20	15.000	20.000	70.000	18.000	1.596	0.798	182.000
21	15.000	21.000	70.000	18.000	0.000	0.000	211.000
22	15.000	22.000	72.000	18.000	0.258	0.129	167.000
23	15.000	23.000	72.000	18.000	0.000	0.000	153.000
24	15.000	24.000	72.000	18.000	0.000	0.000	173.000
25	15.000	25.000	72.000	18.000	0.000	0.000	211.000
26	15.000	26.000	79.000	23.000	1.110	0.555	226.000
27	15.000	27.000	79.000	23.000	0.000	0.000	237.000
28	15.000	28.000	79.000	23.000	0.000	0.000	237.000
29	15.000	29.000	79.000	23.000	0.000	0.000	233.000
30	15.000	30.000	79.000	23.000	0.000	0.000	229.000
31	15.000	31.000	79.000	23.000	0.000	0.000	237.000
32	15.000	32.000	72.000	24.000	0.912	0.456	233.000
33	15.000	33.000	72.000	24.000	0.000	0.000	243.000
34	15.000	34.000	72.000	24.000	0.000	0.000	237.000
35	15.000	35.000	72.000	24.000	0.000	0.000	237.000
36	15.000	36.000	72.000	24.000	0.000	0.000	233.000
37	15.000	37.000	72.000	24.000	0.000	0.000	237.000
38	15.000	38.000	72.000	24.000	0.000	0.000	233.000
39	15.000	39.000	54.000	26.000	2.336	1.168	219.000
40	15.000	40.000	54.000	26.000	0.000	0.000	226.000
41	15.000	41.000	54.000	26.000	0.000	0.000	250.000
42	15.000	42.000	41.000	39.000	2.372	1.186	233.000
43	15.000	43.000	41.000	39.000	0.000	0.000	233.000
44	15.000	44.000	41.000	39.000	0.000	0.000	240.000
45	15.000	45.000	41.000	39.000	0.000	0.000	243.000
46	15.000	46.000	28.000	55.000	2.659	1.330	233.000
47	15.000	47.000	28.000	55.000	0.000	0.000	208.000
48	15.000	48.000	28.000	55.000	0.000	0.000	250.000
49	15.000	49.000	22.000	65.000	1.504	0.752	208.000
50	15.000	50.000	22.000	65.000	0.000	0.000	198.000
51	15.000	51.000	22.000	65.000	0.000	0.000	215.000
52	15.000	52.000	21.000	67.000	0.288	0.144	223.000
53	15.000	53.000	21.000	67.000	0.000	0.000	211.000
54	15.000	54.000	19.000	69.000	0.365	0.182	211.000
55	15.000	55.000	21.000	78.000	1.189	0.595	237.000
56	15.000	56.000	21.000	81.000	0.387	0.194	195.000
57	15.000	57.000	21.000	81.000	0.000	0.000	215.000
58	15.000	58.000	21.000	81.000	0.000	0.000	195.000
59	15.000	59.000	26.000	90.000	1.328	0.664	226.000
60	15.000	60.000	29.000	93.000	0.547	0.274	223.000
61	15.000	61.000	35.000	97.000	0.930	0.465	229.000
62	15.000	62.000	37.000	97.000	0.258	0.129	211.000
