 	---	---	---	---	---	---	---
1	19.000	1.000	65.000	95.000	-1.000	-1.000	186.000
2	19.000	2.000	65.000	95.000	0.000	0.000	172.000
3	19.000	3.000	65.000	95.000	0.000	0.000	190.000
4	19.000	4.000	65.000	95.000	0.000	0.000	172.000
5	19.000	5.000	83.000	82.000	2.864	1.432	190.000
6	19.000	6.000	84.000	81.000	0.182	0.091	198.000
7	19.000	7.000	84.000	80.000	0.129	0.064	202.000
8	19.000	8.000	89.000	66.000	1.918	0.959	202.000
9	19.000	9.000	92.000	40.000	3.376	1.688	165.000
10	19.000	10.000	92.000	40.000	0.000	0.000	176.000
11	19.000	11.000	92.000	40.000	0.000	0.000	162.000
12	19.000	12.000	92.000	40.000	0.000	0.000	172.000
13	19.000	13.000	92.000	39.000	0.129	0.064	194.000
14	19.000	14.000	83.000	22.000	2.481	1.241	142.000
15	19.000	15.000	83.000	22.000	0.000	0.000	142.000
16	19.000	16.000	60.000	13.000	3.186	1.593	168.000
17	19.000	17.000	60.000	13.000	0.000	0.000	168.000
18	19.000	18.000	60.000	13.000	0.000	0.000	168.000
19	19.000	19.000	32.000	16.000	3.633	1.816	128.000
20	19.000	20.000	32.000	16.000	0.000	0.000	126.000
21	19.000	21.000	28.000	20.000	0.730	0.365	142.000
22	19.000	22.000	25.000	23.000	0.547	0.274	135.000
23	19.000	23.000	25.000	23.000	0.000	0.000	128.000
24	19.000	24.000	25.000	23.000	0.000	0.000	135.000
25	19.000	25.000	25.000	23.000	0.000	0.000	135.000
26	19.000	26.000	26.000	52.000	3.743	1.872	159.000
27	19.000	27.000	26.000	52.000	0.000	0.000	135.000
28	19.000	28.000	26.000	52.000	0.000	0.000	142.000
29	19.000	29.000	26.000	52.000	0.000	0.000	142.000
30	19.000	30.000	26.000	52.000	0.000	0.000	194.000
31	19.000	31.000	28.000	67.000	1.952	0.976	139.000
32	19.000	32.000	28.000	67.000	0.000	0.000	202.000
33	19.000	33.000	29.000	89.000	2.841	1.420	145.000
34	19.000	34.000	29.000	87.000	0.258	0.129	159.000
35	19.000	35.000	29.000	87.000	0.000	0.000	159.000
36	19.000	36.000	29.000	87.000	0.000	0.000	155.000
37	19.000	37.000	29.000	87.000	0.000	0.000	162.000
38	19.000	38.000	52.000	93.000	3.066	1.533	194.000
39	19.000	39.000	52.000	93.000	0.000	0.000	198.000
40	19.000	40.000	52.000	93.000	0.000	0.000	194.000
41	19.000	41.000	52.000	93.000	0.000	0.000	194.000
42	19.000	42.000	52.000	93.000	0.000	0.000	208.000
43	19.000	43.000	60.000	96.000	1.102	0.551	194.000
44	19.000	44.000	67.000	95.000	0.912	0.456	176.000
45	19.000	45.000	80.000	92.000	1.721	0.861	155.000
46	19.000	46.000	81.000	90.000	0.288	0.144	162.000
47	19.000	47.000	89.000	80.000	1.652	0.826	190.000
48	19.000	48.000	90.000	78.000	0.288	0.144	186.000
49	19.000	49.000	86.000	44.000	4.416	2.208	183.000
50	19.000	50.000	86.000	44.000	0.000	0.000	190.000
51	19.000	51.000	86.000	44.000	0.000	0.000	190.000
52	19.000	52.000	86.000	44.000	0.000	0.000	190.000
53	19.000	53.000	86.000	44.000	0.000	0.000	186.000
54	19.000	54.000	86.000	44.000	0.000	0.000	183.000
55	19.000	55.000	61.000	15.000	4.939	2.470	159.000
56	19.000	56.000	61.000	15.000	0.000	0.000	168.000
57	19.000	57.000	61.000	15.000	0.000	0.000	159.000
58	19.000	58.000	61.000	15.000	0.000	0.000	162.000
59	19.000	59.000	58.000	12.000	0.547	0.274	150.000
60	19.000	60.000	58.000	12.000	0.000	0.000	155.000
61	19.000	61.000	43.000	13.000	1.939	0.970	116.000
62	19.000	62.000	43.000	13.000	0.000	0.000	121.000
