 	---	---	---	---	---	---	---
1	32.000	1.000	55.000	47.000	-1.000	-1.000	203.000
2	32.000	2.000	59.000	45.000	0.577	0.288	174.000
3	32.000	3.000	61.000	50.000	0.695	0.347	191.000
4	32.000	4.000	62.000	51.000	0.182	0.091	203.000
5	32.000	5.000	62.000	51.000	0.000	0.000	218.000
6	32.000	6.000	72.000	51.000	1.290	0.645	163.000
7	32.000	7.000	76.000	52.000	0.532	0.266	218.000
8	32.000	8.000	76.000	52.000	0.000	0.000	218.000
9	32.000	9.000	73.000	55.000	0.547	0.274	203.000
10	32.000	10.000	74.000	56.000	0.182	0.091	218.000
11	32.000	11.000	73.000	57.000	0.182	0.091	203.000
12	32.000	12.000	71.000	59.000	0.365	0.182	218.000
13	32.000	13.000	67.000	58.000	0.532	0.266	183.000
14	32.000	14.000	65.000	58.000	0.258	0.129	218.000
15	32.000	15.000	65.000	60.000	0.258	0.129	218.000
16	32.000	16.000	61.000	68.000	1.154	0.577	203.000
17	32.000	17.000	62.000	73.000	0.658	0.329	203.000
18	32.000	18.000	63.000	74.000	0.182	0.091	183.000
19	32.000	19.000	64.000	74.000	0.129	0.064	207.000
20	32.000	20.000	60.000	73.000	0.532	0.266	191.000
21	32.000	21.000	60.000	72.000	0.129	0.064	203.000
22	32.000	22.000	60.000	70.000	0.258	0.129	198.000
23	32.000	23.000	60.000	69.000	0.129	0.064	218.000
24	32.000	24.000	54.000	75.000	1.095	0.547	191.000
25	32.000	25.000	53.000	75.000	0.129	0.064	198.000
26	32.000	26.000	53.000	75.000	0.000	0.000	178.000
27	32.000	27.000	53.000	75.000	0.000	0.000	211.000
28	32.000	28.000	50.000	75.000	0.387	0.194	198.000
29	32.000	29.000	50.000	72.000	0.387	0.194	183.000
30	32.000	30.000	50.000	72.000	0.000	0.000	174.000
31	32.000	31.000	34.000	87.000	2.829	1.415	191.000
32	32.000	32.000	97.000	55.000	9.115	4.558	144.000
33	32.000	33.000	97.000	55.000	0.000	0.000	178.000
34	32.000	34.000	97.000	55.000	0.000	0.000	163.000
35	32.000	35.000	97.000	55.000	0.000	0.000	163.000
36	32.000	36.000	97.000	55.000	0.000	0.000	157.000
37	32.000	37.000	97.000	55.000	0.000	0.000	174.000
38	32.000	38.000	97.000	53.000	0.258	0.129	148.000
39	32.000	39.000	97.000	53.000	0.000	0.000	144.000
40	32.000	40.000	97.000	53.000	0.000	0.000	163.000
41	32.000	41.000	97.000	53.000	0.000	0.000	144.000
42	32.000	42.000	97.000	53.000	0.000	0.000	148.000
43	32.000	43.000	97.000	53.000	0.000	0.000	157.000
44	32.000	44.000	97.000	53.000	0.000	0.000	139.000
45	32.000	45.000	97.000	53.000	0.000	0.000	144.000
46	32.000	46.000	97.000	53.000	0.000	0.000	152.000
47	32.000	47.000	97.000	53.000	0.000	0.000	148.000
48	32.000	48.000	97.000	53.000	0.000	0.000	152.000
49	32.000	49.000	97.000	53.000	0.000	0.000	157.000
50	32.000	50.000	97.000	53.000	0.000	0.000	148.000
51	32.000	51.000	97.000	53.000	0.000	0.000	148.000
52	32.000	52.000	97.000	53.000	0.000	0.000	152.000
53	32.000	53.000	97.000	53.000	0.000	0.000	169.000
54	32.000	54.000	97.000	53.000	0.000	0.000	183.000
55	32.000	55.000	96.000	50.000	0.408	0.204	178.000
56	32.000	56.000	95.000	47.000	0.408	0.204	183.000
57	32.000	57.000	95.000	47.000	0.000	0.000	191.000
58	32.000	58.000	95.000	45.000	0.258	0.129	157.000
59	32.000	59.000	95.000	44.000	0.129	0.064	163.000
60	32.000	60.000	95.000	44.000	0.000	0.000	163.000
61	32.000	61.000	95.000	44.000	0.000	0.000	157.000
62	32.000	62.000	95.000	44.000	0.000	0.000	163.000
