 	---	---	---	---	---	---	---
1	42.000	1.000	88.000	58.000	-1.000	-1.000	208.000
2	42.000	2.000	89.000	59.000	0.182	0.091	187.000
3	42.000	3.000	89.000	58.000	0.129	0.064	227.000
4	42.000	4.000	88.000	57.000	0.182	0.091	201.000
5	42.000	5.000	74.000	54.000	1.847	0.923	227.000
6	42.000	6.000	75.000	54.000	0.129	0.064	236.000
7	42.000	7.000	72.000	50.000	0.645	0.322	236.000
8	42.000	8.000	67.000	43.000	1.110	0.555	222.000
9	42.000	9.000	61.000	38.000	1.008	0.504	201.000
10	42.000	10.000	44.000	36.000	2.208	1.104	227.000
11	42.000	11.000	44.000	36.000	0.000	0.000	201.000
12	42.000	12.000	39.000	35.000	0.658	0.329	201.000
13	42.000	13.000	34.000	39.000	0.826	0.413	230.000
14	42.000	14.000	32.000	42.000	0.465	0.233	187.000
15	42.000	15.000	32.000	42.000	0.000	0.000	196.000
16	42.000	16.000	32.000	43.000	0.129	0.064	201.000
17	42.000	17.000	32.000	43.000	0.000	0.000	242.000
18	42.000	18.000	28.000	45.000	0.577	0.288	245.000
19	42.000	19.000	20.000	43.000	1.064	0.532	236.000
20	42.000	20.000	15.000	52.000	1.328	0.664	236.000
21	42.000	21.000	12.000	73.000	2.737	1.368	201.000
22	42.000	22.000	15.000	56.000	2.227	1.113	242.000
23	42.000	23.000	15.000	54.000	0.258	0.129	236.000
24	42.000	24.000	17.000	57.000	0.465	0.233	242.000
25	42.000	25.000	16.000	69.000	1.553	0.777	216.000
26	42.000	26.000	26.000	90.000	3.000	1.500	236.000
27	42.000	27.000	26.000	90.000	0.000	0.000	236.000
28	42.000	28.000	31.000	97.000	1.110	0.555	230.000
29	42.000	29.000	28.000	95.000	0.465	0.233	230.000
30	42.000	30.000	28.000	95.000	0.000	0.000	222.000
31	42.000	31.000	45.000	105.000	2.544	1.272	172.000
32	42.000	32.000	62.000	109.000	2.253	1.126	141.000
33	42.000	33.000	62.000	109.000	0.000	0.000	167.000
34	42.000	34.000	62.000	109.000	0.000	0.000	187.000
35	42.000	35.000	62.000	109.000	0.000	0.000	163.000
36	42.000	36.000	62.000	109.000	0.000	0.000	163.000
37	42.000	37.000	63.000	109.000	0.129	0.064	179.000
38	42.000	38.000	63.000	109.000	0.000	0.000	208.000
39	42.000	39.000	63.000	109.000	0.000	0.000	192.000
40	42.000	40.000	63.000	109.000	0.000	0.000	187.000
41	42.000	41.000	63.000	109.000	0.000	0.000	187.000
42	42.000	42.000	63.000	109.000	0.000	0.000	196.000
43	42.000	43.000	63.000	109.000	0.000	0.000	208.000
44	42.000	44.000	78.000	108.000	1.939	0.970	187.000
45	42.000	45.000	85.000	98.000	1.575	0.787	222.000
46	42.000	46.000	82.000	76.000	2.864	1.432	227.000
47	42.000	47.000	75.000	58.000	2.491	1.246	236.000
48	42.000	48.000	74.000	56.000	0.288	0.144	216.000
49	42.000	49.000	74.000	56.000	0.000	0.000	230.000
50	42.000	50.000	74.000	56.000	0.000	0.000	236.000
51	42.000	51.000	70.000	64.000	1.154	0.577	236.000
52	42.000	52.000	68.000	80.000	2.080	1.040	222.000
53	42.000	53.000	69.000	82.000	0.288	0.144	208.000
54	42.000	54.000	71.000	86.000	0.577	0.288	201.000
55	42.000	55.000	72.000	91.000	0.658	0.329	216.000
56	42.000	56.000	74.000	96.000	0.695	0.347	187.000
57	42.000	57.000	74.000	97.000	0.129	0.064	222.000
58	42.000	58.000	78.000	103.000	0.930	0.465	187.000
59	42.000	59.000	78.000	103.000	0.000	0.000	192.000
60	42.000	60.000	79.000	103.000	0.129	0.064	208.000
61	42.000	61.000	79.000	104.000	0.129	0.064	196.000
62	42.000	62.000	47.000	86.000	4.736	2.368	222.000
