 	---	---	---	---	---	---	---
1	16.000	1.000	86.000	81.000	-1.000	-1.000	124.000
2	16.000	2.000	94.000	61.000	2.779	1.389	139.000
3	16.000	3.000	83.000	25.000	4.856	2.428	129.000
4	16.000	4.000	82.000	24.000	0.182	0.091	149.000
5	16.000	5.000	70.000	14.000	2.015	1.008	164.000
6	16.000	6.000	70.000	14.000	0.000	0.000	168.000
7	16.000	7.000	43.000	11.000	3.504	1.752	136.000
8	16.000	8.000	41.000	12.000	0.288	0.144	176.000
9	16.000	9.000	17.000	29.000	3.794	1.897	117.000
10	16.000	10.000	12.000	42.000	1.797	0.898	164.000
11	16.000	11.000	16.000	81.000	5.057	2.529	168.000
12	16.000	12.000	16.000	81.000	0.000	0.000	157.000
13	16.000	13.000	17.000	84.000	0.408	0.204	164.000
14	16.000	14.000	38.000	97.000	3.186	1.593	124.000
15	16.000	15.000	38.000	97.000	0.000	0.000	129.000
16	16.000	16.000	37.000	94.000	0.408	0.204	164.000
17	16.000	17.000	37.000	93.000	0.129	0.064	182.000
18	16.000	18.000	30.000	50.000	5.620	2.810	149.000
19	16.000	19.000	30.000	50.000	0.000	0.000	149.000
20	16.000	20.000	48.000	26.000	3.870	1.935	179.000
21	16.000	21.000	48.000	26.000	0.000	0.000	172.000
22	16.000	22.000	70.000	18.000	3.020	1.510	161.000
23	16.000	23.000	70.000	18.000	0.000	0.000	168.000
24	16.000	24.000	85.000	29.000	2.400	1.200	141.000
25	16.000	25.000	92.000	49.000	2.733	1.367	129.000
26	16.000	26.000	82.000	68.000	2.770	1.385	186.000
27	16.000	27.000	82.000	68.000	0.000	0.000	186.000
28	16.000	28.000	82.000	68.000	0.000	0.000	191.000
29	16.000	29.000	72.000	86.000	2.656	1.328	129.000
30	16.000	30.000	72.000	86.000	0.000	0.000	139.000
31	16.000	31.000	72.000	86.000	0.000	0.000	141.000
32	16.000	32.000	8.000	57.000	9.064	4.532	211.000
33	16.000	33.000	20.000	31.000	3.694	1.847	211.000
34	16.000	34.000	26.000	19.000	1.731	0.865	176.000
35	16.000	35.000	27.000	18.000	0.182	0.091	141.000
36	16.000	36.000	45.000	12.000	2.448	1.224	157.000
37	16.000	37.000	46.000	12.000	0.129	0.064	164.000
38	16.000	38.000	58.000	12.000	1.548	0.774	122.000
39	16.000	39.000	60.000	13.000	0.288	0.144	93.000
40	16.000	40.000	60.000	13.000	0.000	0.000	98.000
41	16.000	41.000	69.000	18.000	1.328	0.664	157.000
42	16.000	42.000	82.000	30.000	2.282	1.141	136.000
43	16.000	43.000	82.000	35.000	0.645	0.322	168.000
44	16.000	44.000	84.000	44.000	1.189	0.595	191.000
45	16.000	45.000	88.000	46.000	0.577	0.288	157.000
46	16.000	46.000	89.000	60.000	1.811	0.905	157.000
47	16.000	47.000	89.000	60.000	0.000	0.000	161.000
48	16.000	48.000	85.000	77.000	2.253	1.126	129.000
49	16.000	49.000	80.000	84.000	1.110	0.555	176.000
50	16.000	50.000	76.000	88.000	0.730	0.365	149.000
51	16.000	51.000	65.000	95.000	1.682	0.841	172.000
52	16.000	52.000	62.000	96.000	0.408	0.204	157.000
53	16.000	53.000	61.000	97.000	0.182	0.091	161.000
54	16.000	54.000	48.000	98.000	1.682	0.841	186.000
55	16.000	55.000	32.000	95.000	2.100	1.050	179.000
56	16.000	56.000	16.000	85.000	2.434	1.217	182.000
57	16.000	57.000	10.000	65.000	2.694	1.347	211.000
58	16.000	58.000	10.000	65.000	0.000	0.000	222.000
59	16.000	59.000	9.000	60.000	0.658	0.329	211.000
60	16.000	60.000	8.000	46.000	1.811	0.905	176.000
61	16.000	61.000	16.000	33.000	1.969	0.985	191.000
