 	---	---	---	---	---	---	---
1	3.000	1.000	47.000	103.000	-1.000	-1.000	174.000
2	3.000	2.000	25.000	90.000	3.296	1.648	181.000
3	3.000	3.000	16.000	77.000	2.040	1.020	166.000
4	3.000	4.000	17.000	57.000	2.583	1.292	146.000
5	3.000	5.000	17.000	57.000	0.000	0.000	156.000
6	3.000	6.000	17.000	57.000	0.000	0.000	156.000
7	3.000	7.000	17.000	39.000	2.322	1.161	140.000
8	3.000	8.000	31.000	28.000	2.297	1.148	166.000
9	3.000	9.000	32.000	27.000	0.182	0.091	161.000
10	3.000	10.000	32.000	27.000	0.000	0.000	156.000
11	3.000	11.000	32.000	27.000	0.000	0.000	181.000
12	3.000	12.000	54.000	21.000	2.942	1.471	166.000
13	3.000	13.000	54.000	21.000	0.000	0.000	174.000
14	3.000	14.000	69.000	20.000	1.939	0.970	146.000
15	3.000	15.000	88.000	31.000	2.832	1.416	166.000
16	3.000	16.000	97.000	49.000	2.596	1.298	140.000
17	3.000	17.000	98.000	55.000	0.785	0.392	156.000
18	3.000	18.000	98.000	57.000	0.258	0.129	156.000
19	3.000	19.000	93.000	75.000	2.410	1.205	195.000
20	3.000	20.000	87.000	91.000	2.204	1.102	174.000
21	3.000	21.000	67.000	101.000	2.885	1.442	186.000
22	3.000	22.000	58.000	104.000	1.224	0.612	174.000
23	3.000	23.000	45.000	102.000	1.697	0.848	181.000
24	3.000	24.000	31.000	95.000	2.019	1.010	174.000
25	3.000	25.000	21.000	86.000	1.736	0.868	174.000
26	3.000	26.000	17.000	52.000	4.416	2.208	174.000
27	3.000	27.000	17.000	52.000	0.000	0.000	181.000
28	3.000	28.000	17.000	52.000	0.000	0.000	174.000
29	3.000	29.000	17.000	52.000	0.000	0.000	166.000
30	3.000	30.000	17.000	52.000	0.000	0.000	174.000
31	3.000	31.000	31.000	28.000	3.584	1.792	146.000
32	3.000	32.000	70.000	26.000	5.038	2.519	140.000
33	3.000	33.000	70.000	26.000	0.000	0.000	146.000
34	3.000	34.000	75.000	30.000	0.826	0.413	166.000
35	3.000	35.000	89.000	60.000	4.271	2.135	211.000
36	3.000	36.000	89.000	71.000	1.419	0.710	203.000
37	3.000	37.000	89.000	77.000	0.774	0.387	190.000
38	3.000	38.000	89.000	78.000	0.129	0.064	195.000
39	3.000	39.000	86.000	81.000	0.547	0.274	181.000
40	3.000	40.000	81.000	92.000	1.559	0.779	211.000
41	3.000	41.000	79.000	95.000	0.465	0.233	181.000
42	3.000	42.000	77.000	98.000	0.465	0.233	174.000
43	3.000	43.000	60.000	104.000	2.326	1.163	203.000
44	3.000	44.000	55.000	105.000	0.658	0.329	203.000
45	3.000	45.000	37.000	103.000	2.336	1.168	190.000
46	3.000	46.000	16.000	92.000	3.058	1.529	181.000
47	3.000	47.000	15.000	86.000	0.785	0.392	152.000
48	3.000	48.000	13.000	81.000	0.695	0.347	190.000
49	3.000	49.000	9.000	43.000	4.929	2.465	152.000
50	3.000	50.000	17.000	37.000	1.290	0.645	195.000
51	3.000	51.000	27.000	30.000	1.575	0.787	166.000
52	3.000	52.000	34.000	25.000	1.110	0.555	146.000
53	3.000	53.000	40.000	23.000	0.816	0.408	166.000
54	3.000	54.000	69.000	24.000	3.743	1.872	152.000
55	3.000	55.000	69.000	24.000	0.000	0.000	156.000
56	3.000	56.000	79.000	39.000	2.326	1.163	203.000
57	3.000	57.000	86.000	48.000	1.471	0.735	203.000
58	3.000	58.000	90.000	74.000	3.393	1.697	166.000
59	3.000	59.000	86.000	86.000	1.632	0.816	186.000
60	3.000	60.000	84.000	88.000	0.365	0.182	220.000
61	3.000	61.000	65.000	102.000	3.045	1.522	211.000
62	3.000	62.000	46.000	107.000	2.534	1.267	190.000
