 	---	---	---	---	---	---	---
1	38.000	1.000	49.000	50.000	-1.000	-1.000	139.000
2	38.000	2.000	66.000	59.000	2.481	1.241	153.000
3	38.000	3.000	67.000	60.000	0.182	0.091	124.000
4	38.000	4.000	73.000	60.000	0.774	0.387	223.000
5	38.000	5.000	78.000	60.000	0.645	0.322	135.000
6	38.000	6.000	78.000	60.000	0.000	0.000	223.000
7	38.000	7.000	88.000	40.000	2.885	1.442	219.000
8	38.000	8.000	70.000	17.000	3.768	1.884	216.000
9	38.000	9.000	49.000	12.000	2.785	1.392	190.000
10	38.000	10.000	9.000	52.000	7.297	3.649	121.000
11	38.000	11.000	10.000	56.000	0.532	0.266	121.000
12	38.000	12.000	12.000	63.000	0.939	0.470	150.000
13	38.000	13.000	12.000	65.000	0.258	0.129	132.000
14	38.000	14.000	12.000	65.000	0.000	0.000	143.000
15	38.000	15.000	12.000	65.000	0.000	0.000	132.000
16	38.000	16.000	15.000	73.000	1.102	0.551	115.000
17	38.000	17.000	24.000	62.000	1.833	0.917	135.000
18	38.000	18.000	24.000	62.000	0.000	0.000	203.000
19	38.000	19.000	87.000	32.000	9.001	4.501	153.000
20	38.000	20.000	88.000	32.000	0.129	0.064	153.000
21	38.000	21.000	72.000	65.000	4.731	2.365	190.000
22	38.000	22.000	60.000	67.000	1.569	0.785	210.000
23	38.000	23.000	26.000	41.000	5.521	2.761	197.000
24	38.000	24.000	27.000	19.000	2.841	1.420	104.000
25	38.000	25.000	27.000	18.000	0.129	0.064	132.000
26	38.000	26.000	33.000	14.000	0.930	0.465	129.000
27	38.000	27.000	51.000	12.000	2.336	1.168	200.000
28	38.000	28.000	67.000	14.000	2.080	1.040	200.000
29	38.000	29.000	89.000	41.000	4.493	2.246	230.000
30	38.000	30.000	66.000	94.000	7.453	3.727	127.000
31	38.000	31.000	42.000	94.000	3.096	1.548	147.000
32	38.000	32.000	43.000	4.000	11.611	5.805	115.000
33	38.000	33.000	43.000	4.000	0.000	0.000	124.000
34	38.000	34.000	45.000	6.000	0.365	0.182	76.000
35	38.000	35.000	45.000	6.000	0.000	0.000	90.000
36	38.000	36.000	45.000	6.000	0.000	0.000	81.000
37	38.000	37.000	46.000	6.000	0.129	0.064	99.000
38	38.000	38.000	52.000	6.000	0.774	0.387	163.000
39	38.000	39.000	58.000	9.000	0.865	0.433	180.000
40	38.000	40.000	71.000	20.000	2.197	1.098	219.000
41	38.000	41.000	77.000	32.000	1.731	0.865	232.000
42	38.000	42.000	73.000	48.000	2.128	1.064	219.000
43	38.000	43.000	51.000	84.000	5.443	2.721	194.000
44	38.000	44.000	23.000	82.000	3.621	1.811	157.000
45	38.000	45.000	11.000	59.000	3.347	1.673	203.000
46	38.000	46.000	11.000	59.000	0.000	0.000	190.000
47	38.000	47.000	13.000	22.000	4.780	2.390	143.000
48	38.000	48.000	51.000	14.000	5.009	2.505	230.000
49	38.000	49.000	51.000	14.000	0.000	0.000	197.000
50	38.000	50.000	81.000	31.000	4.448	2.224	239.000
51	38.000	51.000	73.000	77.000	6.023	3.012	210.000
52	38.000	52.000	72.000	78.000	0.182	0.091	190.000
53	38.000	53.000	72.000	78.000	0.000	0.000	194.000
54	38.000	54.000	63.000	86.000	1.553	0.777	67.000
55	38.000	55.000	47.000	90.000	2.128	1.064	186.000
56	38.000	56.000	27.000	87.000	2.609	1.304	163.000
57	38.000	57.000	26.000	86.000	0.182	0.091	150.000
58	38.000	58.000	22.000	80.000	0.930	0.465	186.000
59	38.000	59.000	21.000	79.000	0.182	0.091	174.000
60	38.000	60.000	12.000	64.000	2.257	1.128	190.000
61	38.000	61.000	12.000	62.000	0.258	0.129	207.000
62	38.000	62.000	10.000	59.000	0.465	0.233	207.000
