 	---	---	---	---	---	---	---
1	12.000	1.000	20.000	83.000	-1.000	-1.000	166.000
2	12.000	2.000	25.000	90.000	1.110	0.555	128.000
3	12.000	3.000	25.000	90.000	0.000	0.000	128.000
4	12.000	4.000	27.000	91.000	0.288	0.144	142.000
5	12.000	5.000	28.000	91.000	0.129	0.064	139.000
6	12.000	6.000	28.000	91.000	0.000	0.000	190.000
7	12.000	7.000	31.000	94.000	0.547	0.274	111.000
8	12.000	8.000	31.000	94.000	0.000	0.000	113.000
9	12.000	9.000	31.000	94.000	0.000	0.000	186.000
10	12.000	10.000	52.000	102.000	2.899	1.449	148.000
11	12.000	11.000	56.000	102.000	0.516	0.258	98.000
12	12.000	12.000	79.000	94.000	3.141	1.571	163.000
13	12.000	13.000	81.000	91.000	0.465	0.233	173.000
14	12.000	14.000	86.000	84.000	1.110	0.555	197.000
15	12.000	15.000	95.000	63.000	2.947	1.474	207.000
16	12.000	16.000	95.000	61.000	0.258	0.129	194.000
17	12.000	17.000	96.000	51.000	1.296	0.648	179.000
18	12.000	18.000	87.000	33.000	2.596	1.298	194.000
19	12.000	19.000	78.000	27.000	1.395	0.698	217.000
20	12.000	20.000	62.000	18.000	2.368	1.184	214.000
21	12.000	21.000	62.000	18.000	0.000	0.000	207.000
22	12.000	22.000	39.000	17.000	2.970	1.485	190.000
23	12.000	23.000	39.000	17.000	0.000	0.000	182.000
24	12.000	24.000	32.000	30.000	1.905	0.952	163.000
25	12.000	25.000	26.000	34.000	0.930	0.465	235.000
26	12.000	26.000	14.000	55.000	3.120	1.560	223.000
27	12.000	27.000	14.000	65.000	1.290	0.645	194.000
28	12.000	28.000	16.000	70.000	0.695	0.347	230.000
29	12.000	29.000	30.000	94.000	3.584	1.792	136.000
30	12.000	30.000	30.000	94.000	0.000	0.000	132.000
31	12.000	31.000	30.000	94.000	0.000	0.000	136.000
32	12.000	32.000	38.000	22.000	9.345	4.673	223.000
33	12.000	33.000	38.000	22.000	0.000	0.000	223.000
34	12.000	34.000	38.000	22.000	0.000	0.000	235.000
35	12.000	35.000	25.000	25.000	1.721	0.861	227.000
36	12.000	36.000	22.000	30.000	0.752	0.376	211.000
37	12.000	37.000	22.000	30.000	0.000	0.000	219.000
38	12.000	38.000	16.000	88.000	7.522	3.761	136.000
39	12.000	39.000	18.000	89.000	0.288	0.144	145.000
40	12.000	40.000	18.000	89.000	0.000	0.000	148.000
41	12.000	41.000	18.000	89.000	0.000	0.000	139.000
42	12.000	42.000	18.000	89.000	0.000	0.000	148.000
43	12.000	43.000	19.000	89.000	0.129	0.064	152.000
44	12.000	44.000	19.000	89.000	0.000	0.000	148.000
45	12.000	45.000	19.000	89.000	0.000	0.000	148.000
46	12.000	46.000	19.000	88.000	0.129	0.064	152.000
47	12.000	47.000	19.000	89.000	0.129	0.064	163.000
48	12.000	48.000	20.000	89.000	0.129	0.064	169.000
49	12.000	49.000	20.000	89.000	0.000	0.000	173.000
50	12.000	50.000	20.000	89.000	0.000	0.000	166.000
51	12.000	51.000	20.000	89.000	0.000	0.000	176.000
52	12.000	52.000	39.000	92.000	2.481	1.241	163.000
53	12.000	53.000	39.000	92.000	0.000	0.000	219.000
54	12.000	54.000	74.000	85.000	4.604	2.302	211.000
55	12.000	55.000	76.000	82.000	0.465	0.233	219.000
56	12.000	56.000	76.000	82.000	0.000	0.000	207.000
57	12.000	57.000	86.000	75.000	1.575	0.787	200.000
58	12.000	58.000	89.000	60.000	1.973	0.987	203.000
59	12.000	59.000	89.000	60.000	0.000	0.000	203.000
60	12.000	60.000	91.000	52.000	1.064	0.532	160.000
61	12.000	61.000	91.000	51.000	0.129	0.064	145.000
62	12.000	62.000	91.000	51.000	0.000	0.000	132.000
