 	---	---	---	---	---	---	---
1	13.000	1.000	41.000	103.000	-1.000	-1.000	175.000
2	13.000	2.000	40.000	102.000	0.182	0.091	190.000
3	13.000	3.000	36.000	101.000	0.532	0.266	175.000
4	13.000	4.000	28.000	95.000	1.290	0.645	195.000
5	13.000	5.000	26.000	93.000	0.365	0.182	212.000
6	13.000	6.000	13.000	77.000	2.659	1.330	190.000
7	13.000	7.000	13.000	76.000	0.129	0.064	183.000
8	13.000	8.000	13.000	76.000	0.000	0.000	154.000
9	13.000	9.000	13.000	76.000	0.000	0.000	160.000
10	13.000	10.000	13.000	76.000	0.000	0.000	154.000
11	13.000	11.000	13.000	76.000	0.000	0.000	154.000
12	13.000	12.000	13.000	76.000	0.000	0.000	154.000
13	13.000	13.000	13.000	76.000	0.000	0.000	165.000
14	13.000	14.000	13.000	76.000	0.000	0.000	142.000
15	13.000	15.000	13.000	76.000	0.000	0.000	204.000
16	13.000	16.000	30.000	93.000	3.101	1.551	199.000
17	13.000	17.000	30.000	93.000	0.000	0.000	212.000
18	13.000	18.000	30.000	93.000	0.000	0.000	212.000
19	13.000	19.000	30.000	93.000	0.000	0.000	199.000
20	13.000	20.000	30.000	93.000	0.000	0.000	204.000
21	13.000	21.000	30.000	93.000	0.000	0.000	195.000
22	13.000	22.000	30.000	93.000	0.000	0.000	212.000
23	13.000	23.000	30.000	93.000	0.000	0.000	204.000
24	13.000	24.000	30.000	93.000	0.000	0.000	204.000
25	13.000	25.000	30.000	93.000	0.000	0.000	204.000
26	13.000	26.000	30.000	93.000	0.000	0.000	220.000
27	13.000	27.000	30.000	93.000	0.000	0.000	212.000
28	13.000	28.000	30.000	93.000	0.000	0.000	183.000
29	13.000	29.000	30.000	93.000	0.000	0.000	204.000
30	13.000	30.000	30.000	93.000	0.000	0.000	204.000
31	13.000	31.000	30.000	93.000	0.000	0.000	190.000
32	13.000	32.000	35.000	107.000	1.918	0.959	142.000
33	13.000	33.000	35.000	107.000	0.000	0.000	165.000
34	13.000	34.000	35.000	107.000	0.000	0.000	169.000
35	13.000	35.000	35.000	107.000	0.000	0.000	165.000
36	13.000	36.000	35.000	107.000	0.000	0.000	154.000
37	13.000	37.000	35.000	107.000	0.000	0.000	160.000
38	13.000	38.000	35.000	107.000	0.000	0.000	154.000
39	13.000	39.000	35.000	107.000	0.000	0.000	160.000
40	13.000	40.000	35.000	107.000	0.000	0.000	154.000
41	13.000	41.000	35.000	107.000	0.000	0.000	165.000
42	13.000	42.000	35.000	107.000	0.000	0.000	165.000
43	13.000	43.000	35.000	107.000	0.000	0.000	165.000
44	13.000	44.000	35.000	107.000	0.000	0.000	165.000
45	13.000	45.000	35.000	107.000	0.000	0.000	169.000
46	13.000	46.000	35.000	107.000	0.000	0.000	160.000
47	13.000	47.000	35.000	107.000	0.000	0.000	165.000
48	13.000	48.000	35.000	107.000	0.000	0.000	165.000
49	13.000	49.000	35.000	107.000	0.000	0.000	160.000
50	13.000	50.000	35.000	107.000	0.000	0.000	160.000
51	13.000	51.000	35.000	107.000	0.000	0.000	165.000
52	13.000	52.000	35.000	107.000	0.000	0.000	160.000
53	13.000	53.000	35.000	107.000	0.000	0.000	165.000
54	13.000	54.000	34.000	107.000	0.129	0.064	154.000
55	13.000	55.000	34.000	107.000	0.000	0.000	147.000
56	13.000	56.000	34.000	107.000	0.000	0.000	147.000
57	13.000	57.000	34.000	107.000	0.000	0.000	154.000
58	13.000	58.000	34.000	107.000	0.000	0.000	160.000
59	13.000	59.000	34.000	107.000	0.000	0.000	147.000
60	13.000	60.000	34.000	107.000	0.000	0.000	154.000
61	13.000	61.000	34.000	107.000	0.000	0.000	154.000
62	13.000	62.000	34.000	107.000	0.000	0.000	160.000
