 	---	---	---	---	---	---	---
1	4.000	1.000	50.000	93.000	-1.000	-1.000	186.000
2	4.000	2.000	50.000	93.000	0.000	0.000	180.000
3	4.000	3.000	50.000	93.000	0.000	0.000	190.000
4	4.000	4.000	50.000	93.000	0.000	0.000	172.000
5	4.000	5.000	50.000	93.000	0.000	0.000	169.000
6	4.000	6.000	50.000	93.000	0.000	0.000	186.000
7	4.000	7.000	50.000	93.000	0.000	0.000	169.000
8	4.000	8.000	50.000	93.000	0.000	0.000	161.000
9	4.000	9.000	50.000	93.000	0.000	0.000	175.000
10	4.000	10.000	50.000	93.000	0.000	0.000	199.000
11	4.000	11.000	50.000	93.000	0.000	0.000	177.000
12	4.000	12.000	50.000	93.000	0.000	0.000	155.000
13	4.000	13.000	50.000	93.000	0.000	0.000	175.000
14	4.000	14.000	50.000	93.000	0.000	0.000	180.000
15	4.000	15.000	50.000	93.000	0.000	0.000	203.000
16	4.000	16.000	50.000	93.000	0.000	0.000	207.000
17	4.000	17.000	50.000	93.000	0.000	0.000	177.000
18	4.000	18.000	50.000	93.000	0.000	0.000	190.000
19	4.000	19.000	50.000	93.000	0.000	0.000	177.000
20	4.000	20.000	50.000	93.000	0.000	0.000	175.000
21	4.000	21.000	50.000	93.000	0.000	0.000	186.000
22	4.000	22.000	50.000	93.000	0.000	0.000	175.000
23	4.000	23.000	50.000	93.000	0.000	0.000	183.000
24	4.000	24.000	50.000	93.000	0.000	0.000	169.000
25	4.000	25.000	50.000	93.000	0.000	0.000	180.000
26	4.000	26.000	50.000	93.000	0.000	0.000	196.000
27	4.000	27.000	50.000	93.000	0.000	0.000	177.000
28	4.000	28.000	50.000	93.000	0.000	0.000	175.000
29	4.000	29.000	50.000	93.000	0.000	0.000	203.000
30	4.000	30.000	50.000	93.000	0.000	0.000	186.000
31	4.000	31.000	50.000	93.000	0.000	0.000	163.000
32	4.000	32.000	38.000	94.000	1.553	0.777	183.000
33	4.000	33.000	38.000	94.000	0.000	0.000	203.000
34	4.000	34.000	38.000	94.000	0.000	0.000	203.000
35	4.000	35.000	38.000	94.000	0.000	0.000	203.000
36	4.000	36.000	38.000	94.000	0.000	0.000	210.000
37	4.000	37.000	38.000	94.000	0.000	0.000	207.000
38	4.000	38.000	38.000	94.000	0.000	0.000	199.000
39	4.000	39.000	38.000	94.000	0.000	0.000	203.000
40	4.000	40.000	38.000	94.000	0.000	0.000	203.000
41	4.000	41.000	38.000	94.000	0.000	0.000	207.000
42	4.000	42.000	38.000	94.000	0.000	0.000	203.000
43	4.000	43.000	38.000	94.000	0.000	0.000	203.000
44	4.000	44.000	38.000	94.000	0.000	0.000	207.000
45	4.000	45.000	38.000	94.000	0.000	0.000	193.000
46	4.000	46.000	38.000	94.000	0.000	0.000	203.000
47	4.000	47.000	38.000	94.000	0.000	0.000	207.000
48	4.000	48.000	38.000	94.000	0.000	0.000	183.000
49	4.000	49.000	38.000	94.000	0.000	0.000	186.000
50	4.000	50.000	38.000	94.000	0.000	0.000	196.000
51	4.000	51.000	38.000	94.000	0.000	0.000	207.000
52	4.000	52.000	38.000	94.000	0.000	0.000	210.000
53	4.000	53.000	38.000	94.000	0.000	0.000	186.000
54	4.000	54.000	38.000	94.000	0.000	0.000	199.000
55	4.000	55.000	38.000	94.000	0.000	0.000	190.000
56	4.000	56.000	38.000	94.000	0.000	0.000	207.000
57	4.000	57.000	38.000	94.000	0.000	0.000	199.000
58	4.000	58.000	38.000	94.000	0.000	0.000	207.000
59	4.000	59.000	38.000	94.000	0.000	0.000	207.000
60	4.000	60.000	38.000	94.000	0.000	0.000	207.000
61	4.000	61.000	38.000	94.000	0.000	0.000	190.000
62	4.000	62.000	38.000	94.000	0.000	0.000	203.000
