 	---	---	---	---	---	---	---
1	11.000	1.000	44.000	98.000	-1.000	-1.000	117.000
2	11.000	2.000	44.000	98.000	0.000	0.000	109.000
3	11.000	3.000	44.000	98.000	0.000	0.000	117.000
4	11.000	4.000	44.000	98.000	0.000	0.000	107.000
5	11.000	5.000	44.000	98.000	0.000	0.000	105.000
6	11.000	6.000	44.000	98.000	0.000	0.000	109.000
7	11.000	7.000	44.000	98.000	0.000	0.000	114.000
8	11.000	8.000	44.000	98.000	0.000	0.000	136.000
9	11.000	9.000	47.000	98.000	0.387	0.194	133.000
10	11.000	10.000	47.000	98.000	0.000	0.000	129.000
11	11.000	11.000	47.000	98.000	0.000	0.000	141.000
12	11.000	12.000	49.000	98.000	0.258	0.129	109.000
13	11.000	13.000	49.000	98.000	0.000	0.000	168.000
14	11.000	14.000	55.000	98.000	0.774	0.387	161.000
15	11.000	15.000	70.000	93.000	2.040	1.020	179.000
16	11.000	16.000	88.000	79.000	2.942	1.471	136.000
17	11.000	17.000	88.000	79.000	0.000	0.000	136.000
18	11.000	18.000	91.000	63.000	2.100	1.050	182.000
19	11.000	19.000	92.000	71.000	1.040	0.520	176.000
20	11.000	20.000	96.000	51.000	2.631	1.316	157.000
21	11.000	21.000	86.000	29.000	3.117	1.559	206.000
22	11.000	22.000	86.000	29.000	0.000	0.000	203.000
23	11.000	23.000	74.000	27.000	1.569	0.785	164.000
24	11.000	24.000	69.000	49.000	2.910	1.455	119.000
25	11.000	25.000	45.000	76.000	4.660	2.330	191.000
26	11.000	26.000	45.000	76.000	0.000	0.000	191.000
27	11.000	27.000	45.000	76.000	0.000	0.000	206.000
28	11.000	28.000	45.000	76.000	0.000	0.000	186.000
29	11.000	29.000	46.000	85.000	1.168	0.584	122.000
30	11.000	30.000	46.000	86.000	0.129	0.064	117.000
31	11.000	31.000	46.000	86.000	0.000	0.000	182.000
32	11.000	32.000	81.000	28.000	8.739	4.369	191.000
33	11.000	33.000	81.000	28.000	0.000	0.000	186.000
34	11.000	34.000	81.000	28.000	0.000	0.000	199.000
35	11.000	35.000	81.000	28.000	0.000	0.000	182.000
36	11.000	36.000	81.000	28.000	0.000	0.000	182.000
37	11.000	37.000	72.000	14.000	2.147	1.073	179.000
38	11.000	38.000	70.000	12.000	0.365	0.182	206.000
39	11.000	39.000	66.000	10.000	0.577	0.288	191.000
40	11.000	40.000	63.000	9.000	0.408	0.204	186.000
41	11.000	41.000	47.000	7.000	2.080	1.040	211.000
42	11.000	42.000	47.000	7.000	0.000	0.000	219.000
43	11.000	43.000	43.000	7.000	0.516	0.258	216.000
44	11.000	44.000	35.000	7.000	1.032	0.516	191.000
45	11.000	45.000	24.000	12.000	1.559	0.779	164.000
46	11.000	46.000	23.000	13.000	0.182	0.091	179.000
47	11.000	47.000	23.000	13.000	0.000	0.000	179.000
48	11.000	48.000	23.000	13.000	0.000	0.000	182.000
49	11.000	49.000	15.000	18.000	1.217	0.608	172.000
50	11.000	50.000	15.000	18.000	0.000	0.000	172.000
51	11.000	51.000	9.000	21.000	0.865	0.433	149.000
52	11.000	52.000	1.000	46.000	3.386	1.693	122.000
53	11.000	53.000	3.000	47.000	0.288	0.144	153.000
54	11.000	54.000	3.000	47.000	0.000	0.000	157.000
55	11.000	55.000	3.000	48.000	0.129	0.064	149.000
56	11.000	56.000	3.000	48.000	0.000	0.000	161.000
57	11.000	57.000	6.000	61.000	1.721	0.861	182.000
58	11.000	58.000	8.000	68.000	0.939	0.470	157.000
59	11.000	59.000	8.000	68.000	0.000	0.000	168.000
60	11.000	60.000	8.000	68.000	0.000	0.000	168.000
61	11.000	61.000	8.000	69.000	0.129	0.064	141.000
