 	---	---	---	---	---	---	---
1	40.000	1.000	30.000	23.000	-1.000	-1.000	117.000
2	40.000	2.000	29.000	23.000	0.129	0.064	103.000
3	40.000	3.000	29.000	23.000	0.000	0.000	95.000
4	40.000	4.000	21.000	38.000	2.193	1.096	107.000
5	40.000	5.000	21.000	39.000	0.129	0.064	112.000
6	40.000	6.000	21.000	39.000	0.000	0.000	115.000
7	40.000	7.000	21.000	39.000	0.000	0.000	115.000
8	40.000	8.000	21.000	39.000	0.000	0.000	110.000
9	40.000	9.000	21.000	39.000	0.000	0.000	110.000
10	40.000	10.000	21.000	39.000	0.000	0.000	148.000
11	40.000	11.000	18.000	49.000	1.347	0.673	148.000
12	40.000	12.000	17.000	72.000	2.970	1.485	115.000
13	40.000	13.000	26.000	85.000	2.040	1.020	148.000
14	40.000	14.000	36.000	90.000	1.442	0.721	172.000
15	40.000	15.000	52.000	94.000	2.128	1.064	160.000
16	40.000	16.000	52.000	94.000	0.000	0.000	175.000
17	40.000	17.000	53.000	95.000	0.182	0.091	169.000
18	40.000	18.000	78.000	87.000	3.386	1.693	151.000
19	40.000	19.000	87.000	82.000	1.328	0.664	151.000
20	40.000	20.000	94.000	44.000	4.984	2.492	121.000
21	40.000	21.000	86.000	26.000	2.541	1.271	101.000
22	40.000	22.000	86.000	26.000	0.000	0.000	99.000
23	40.000	23.000	53.000	14.000	4.530	2.265	144.000
24	40.000	24.000	28.000	18.000	3.266	1.633	125.000
25	40.000	25.000	20.000	33.000	2.193	1.096	134.000
26	40.000	26.000	18.000	37.000	0.577	0.288	119.000
27	40.000	27.000	13.000	62.000	3.289	1.644	105.000
28	40.000	28.000	13.000	62.000	0.000	0.000	115.000
29	40.000	29.000	26.000	85.000	3.408	1.704	157.000
30	40.000	30.000	38.000	89.000	1.632	0.816	154.000
31	40.000	31.000	38.000	90.000	0.129	0.064	134.000
32	40.000	32.000	39.000	90.000	0.129	0.064	154.000
33	40.000	33.000	40.000	92.000	0.288	0.144	154.000
34	40.000	34.000	40.000	92.000	0.000	0.000	154.000
35	40.000	35.000	40.000	92.000	0.000	0.000	154.000
36	40.000	36.000	40.000	92.000	0.000	0.000	157.000
37	40.000	37.000	40.000	92.000	0.000	0.000	148.000
38	40.000	38.000	47.000	97.000	1.110	0.555	132.000
39	40.000	39.000	50.000	98.000	0.408	0.204	157.000
40	40.000	40.000	73.000	95.000	2.992	1.496	140.000
41	40.000	41.000	73.000	95.000	0.000	0.000	144.000
42	40.000	42.000	74.000	95.000	0.129	0.064	137.000
43	40.000	43.000	84.000	88.000	1.575	0.787	140.000
44	40.000	44.000	96.000	62.000	3.694	1.847	121.000
45	40.000	45.000	79.000	46.000	3.012	1.506	160.000
46	40.000	46.000	60.000	48.000	2.465	1.232	110.000
47	40.000	47.000	42.000	59.000	2.721	1.361	112.000
48	40.000	48.000	34.000	63.000	1.154	0.577	164.000
49	40.000	49.000	32.000	64.000	0.288	0.144	134.000
50	40.000	50.000	29.000	90.000	3.376	1.688	129.000
51	40.000	51.000	31.000	89.000	0.288	0.144	151.000
52	40.000	52.000	39.000	94.000	1.217	0.608	125.000
53	40.000	53.000	50.000	97.000	1.471	0.735	178.000
54	40.000	54.000	67.000	97.000	2.193	1.096	144.000
55	40.000	55.000	67.000	97.000	0.000	0.000	157.000
56	40.000	56.000	71.000	95.000	0.577	0.288	140.000
57	40.000	57.000	80.000	91.000	1.271	0.635	140.000
58	40.000	58.000	89.000	79.000	1.935	0.968	167.000
59	40.000	59.000	91.000	76.000	0.465	0.233	140.000
60	40.000	60.000	92.000	72.000	0.532	0.266	160.000
61	40.000	61.000	95.000	58.000	1.847	0.923	129.000
62	40.000	62.000	94.000	47.000	1.425	0.712	167.000
