 	---	---	---	---	---	---	---
1	12.000	1.000	86.000	82.000	-1.000	-1.000	175.000
2	12.000	2.000	75.000	92.000	1.918	0.959	165.000
3	12.000	3.000	49.000	97.000	3.415	1.708	161.000
4	12.000	4.000	32.000	91.000	2.326	1.163	232.000
5	12.000	5.000	24.000	83.000	1.459	0.730	232.000
6	12.000	6.000	13.000	60.000	3.289	1.644	197.000
7	12.000	7.000	14.000	59.000	0.182	0.091	232.000
8	12.000	8.000	19.000	35.000	3.162	1.581	236.000
9	12.000	9.000	20.000	34.000	0.182	0.091	244.000
10	12.000	10.000	44.000	11.000	4.288	2.144	194.000
11	12.000	11.000	48.000	10.000	0.532	0.266	188.000
12	12.000	12.000	50.000	9.000	0.288	0.144	151.000
13	12.000	13.000	55.000	12.000	0.752	0.376	224.000
14	12.000	14.000	65.000	13.000	1.296	0.648	214.000
15	12.000	15.000	75.000	16.000	1.347	0.673	131.000
16	12.000	16.000	81.000	22.000	1.095	0.547	227.000
17	12.000	17.000	83.000	24.000	0.365	0.182	232.000
18	12.000	18.000	84.000	24.000	0.129	0.064	201.000
19	12.000	19.000	94.000	41.000	2.544	1.272	232.000
20	12.000	20.000	98.000	56.000	2.003	1.001	85.000
21	12.000	21.000	98.000	58.000	0.258	0.129	90.000
22	12.000	22.000	97.000	60.000	0.288	0.144	184.000
23	12.000	23.000	96.000	69.000	1.168	0.584	98.000
24	12.000	24.000	91.000	78.000	1.328	0.664	127.000
25	12.000	25.000	91.000	78.000	0.000	0.000	161.000
26	12.000	26.000	85.000	87.000	1.395	0.698	127.000
27	12.000	27.000	75.000	96.000	1.736	0.868	123.000
28	12.000	28.000	75.000	96.000	0.000	0.000	151.000
29	12.000	29.000	63.000	98.000	1.569	0.785	172.000
30	12.000	30.000	59.000	98.000	0.516	0.258	127.000
31	12.000	31.000	56.000	98.000	0.387	0.194	142.000
32	12.000	32.000	16.000	46.000	8.463	4.232	211.000
33	12.000	33.000	15.000	41.000	0.658	0.329	197.000
34	12.000	34.000	18.000	36.000	0.752	0.376	227.000
35	12.000	35.000	21.000	28.000	1.102	0.551	188.000
36	12.000	36.000	23.000	22.000	0.816	0.408	205.000
37	12.000	37.000	25.000	21.000	0.288	0.144	221.000
38	12.000	38.000	32.000	16.000	1.110	0.555	239.000
39	12.000	39.000	44.000	9.000	1.792	0.896	211.000
40	12.000	40.000	45.000	8.000	0.182	0.091	208.000
41	12.000	41.000	63.000	7.000	2.326	1.163	197.000
42	12.000	42.000	73.000	8.000	1.296	0.648	188.000
43	12.000	43.000	74.000	9.000	0.182	0.091	194.000
44	12.000	44.000	79.000	12.000	0.752	0.376	191.000
45	12.000	45.000	83.000	18.000	0.930	0.465	244.000
46	12.000	46.000	88.000	22.000	0.826	0.413	217.000
47	12.000	47.000	88.000	22.000	0.000	0.000	214.000
48	12.000	48.000	88.000	22.000	0.000	0.000	221.000
49	12.000	49.000	88.000	22.000	0.000	0.000	211.000
50	12.000	50.000	88.000	22.000	0.000	0.000	208.000
51	12.000	51.000	73.000	14.000	2.193	1.096	247.000
52	12.000	52.000	71.000	12.000	0.365	0.182	251.000
53	12.000	53.000	56.000	7.000	2.040	1.020	177.000
54	12.000	54.000	53.000	7.000	0.387	0.194	201.000
55	12.000	55.000	53.000	7.000	0.000	0.000	201.000
56	12.000	56.000	53.000	7.000	0.000	0.000	205.000
57	12.000	57.000	54.000	7.000	0.129	0.064	201.000
58	12.000	58.000	53.000	8.000	0.182	0.091	227.000
59	12.000	59.000	53.000	8.000	0.000	0.000	236.000
60	12.000	60.000	54.000	8.000	0.129	0.064	229.000
61	12.000	61.000	54.000	8.000	0.000	0.000	229.000
62	12.000	62.000	54.000	8.000	0.000	0.000	232.000
