 	---	---	---	---	---	---	---
1	14.000	1.000	19.000	40.000	-1.000	-1.000	139.000
2	14.000	2.000	25.000	34.000	1.095	0.547	109.000
3	14.000	3.000	47.000	12.000	4.014	2.007	123.000
4	14.000	4.000	79.000	19.000	4.226	2.113	128.000
5	14.000	5.000	95.000	45.000	3.938	1.969	131.000
6	14.000	6.000	93.000	63.000	2.336	1.168	131.000
7	14.000	7.000	81.000	77.000	2.379	1.189	165.000
8	14.000	8.000	73.000	86.000	1.553	0.777	135.000
9	14.000	9.000	69.000	87.000	0.532	0.266	183.000
10	14.000	10.000	55.000	88.000	1.811	0.905	159.000
11	14.000	11.000	41.000	88.000	1.806	0.903	121.000
12	14.000	12.000	31.000	79.000	1.736	0.868	128.000
13	14.000	13.000	31.000	75.000	0.516	0.258	135.000
14	14.000	14.000	20.000	60.000	2.400	1.200	123.000
15	14.000	15.000	18.000	52.000	1.064	0.532	135.000
16	14.000	16.000	18.000	50.000	0.258	0.129	135.000
17	14.000	17.000	18.000	36.000	1.806	0.903	135.000
18	14.000	18.000	18.000	35.000	0.129	0.064	121.000
19	14.000	19.000	18.000	35.000	0.000	0.000	112.000
20	14.000	20.000	25.000	21.000	2.019	1.010	79.000
21	14.000	21.000	37.000	17.000	1.632	0.816	147.000
22	14.000	22.000	38.000	14.000	0.408	0.204	135.000
23	14.000	23.000	61.000	16.000	2.978	1.489	155.000
24	14.000	24.000	66.000	20.000	0.826	0.413	145.000
25	14.000	25.000	84.000	28.000	2.541	1.271	139.000
26	14.000	26.000	88.000	42.000	1.878	0.939	135.000
27	14.000	27.000	84.000	58.000	2.128	1.064	118.000
28	14.000	28.000	75.000	65.000	1.471	0.735	114.000
29	14.000	29.000	72.000	68.000	0.547	0.274	145.000
30	14.000	30.000	72.000	70.000	0.258	0.129	123.000
31	14.000	31.000	72.000	70.000	0.000	0.000	116.000
32	14.000	32.000	83.000	69.000	1.425	0.712	135.000
33	14.000	33.000	83.000	69.000	0.000	0.000	123.000
34	14.000	34.000	83.000	69.000	0.000	0.000	126.000
35	14.000	35.000	83.000	69.000	0.000	0.000	126.000
36	14.000	36.000	83.000	69.000	0.000	0.000	123.000
37	14.000	37.000	83.000	69.000	0.000	0.000	128.000
38	14.000	38.000	83.000	69.000	0.000	0.000	123.000
39	14.000	39.000	83.000	69.000	0.000	0.000	126.000
40	14.000	40.000	83.000	69.000	0.000	0.000	121.000
41	14.000	41.000	83.000	69.000	0.000	0.000	123.000
42	14.000	42.000	83.000	69.000	0.000	0.000	121.000
43	14.000	43.000	83.000	69.000	0.000	0.000	121.000
44	14.000	44.000	83.000	69.000	0.000	0.000	135.000
45	14.000	45.000	83.000	69.000	0.000	0.000	126.000
46	14.000	46.000	83.000	69.000	0.000	0.000	128.000
47	14.000	47.000	83.000	69.000	0.000	0.000	118.000
48	14.000	48.000	83.000	69.000	0.000	0.000	126.000
49	14.000	49.000	83.000	69.000	0.000	0.000	131.000
50	14.000	50.000	83.000	69.000	0.000	0.000	121.000
51	14.000	51.000	83.000	69.000	0.000	0.000	123.000
52	14.000	52.000	83.000	69.000	0.000	0.000	128.000
53	14.000	53.000	83.000	69.000	0.000	0.000	121.000
54	14.000	54.000	83.000	69.000	0.000	0.000	123.000
55	14.000	55.000	83.000	69.000	0.000	0.000	126.000
56	14.000	56.000	83.000	69.000	0.000	0.000	121.000
57	14.000	57.000	83.000	69.000	0.000	0.000	128.000
58	14.000	58.000	83.000	69.000	0.000	0.000	128.000
59	14.000	59.000	83.000	69.000	0.000	0.000	126.000
60	14.000	60.000	83.000	69.000	0.000	0.000	126.000
61	14.000	61.000	83.000	69.000	0.000	0.000	126.000
62	14.000	62.000	83.000	69.000	0.000	0.000	118.000
