 	---	---	---	---	---	---	---
1	20.000	1.000	86.000	85.000	-1.000	-1.000	134.000
2	20.000	2.000	86.000	85.000	0.000	0.000	140.000
3	20.000	3.000	82.000	87.000	0.577	0.288	134.000
4	20.000	4.000	82.000	87.000	0.000	0.000	140.000
5	20.000	5.000	82.000	87.000	0.000	0.000	143.000
6	20.000	6.000	82.000	87.000	0.000	0.000	137.000
7	20.000	7.000	82.000	87.000	0.000	0.000	140.000
8	20.000	8.000	82.000	87.000	0.000	0.000	140.000
9	20.000	9.000	82.000	87.000	0.000	0.000	137.000
10	20.000	10.000	82.000	87.000	0.000	0.000	148.000
11	20.000	11.000	82.000	87.000	0.000	0.000	117.000
12	20.000	12.000	82.000	87.000	0.000	0.000	148.000
13	20.000	13.000	82.000	87.000	0.000	0.000	134.000
14	20.000	14.000	82.000	87.000	0.000	0.000	130.000
15	20.000	15.000	82.000	87.000	0.000	0.000	130.000
16	20.000	16.000	82.000	87.000	0.000	0.000	130.000
17	20.000	17.000	82.000	87.000	0.000	0.000	143.000
18	20.000	18.000	82.000	87.000	0.000	0.000	130.000
19	20.000	19.000	82.000	87.000	0.000	0.000	134.000
20	20.000	20.000	82.000	87.000	0.000	0.000	134.000
21	20.000	21.000	82.000	87.000	0.000	0.000	130.000
22	20.000	22.000	82.000	87.000	0.000	0.000	130.000
23	20.000	23.000	82.000	87.000	0.000	0.000	137.000
24	20.000	24.000	82.000	87.000	0.000	0.000	130.000
25	20.000	25.000	82.000	87.000	0.000	0.000	126.000
26	20.000	26.000	82.000	87.000	0.000	0.000	143.000
27	20.000	27.000	82.000	87.000	0.000	0.000	130.000
28	20.000	28.000	82.000	87.000	0.000	0.000	137.000
29	20.000	29.000	82.000	87.000	0.000	0.000	134.000
30	20.000	30.000	82.000	87.000	0.000	0.000	126.000
31	20.000	31.000	82.000	87.000	0.000	0.000	143.000
32	20.000	32.000	82.000	87.000	0.000	0.000	140.000
33	20.000	33.000	82.000	87.000	0.000	0.000	134.000
34	20.000	34.000	23.000	22.000	11.324	5.662	195.000
35	20.000	35.000	20.000	24.000	0.465	0.233	152.000
36	20.000	36.000	20.000	24.000	0.000	0.000	148.000
37	20.000	37.000	20.000	24.000	0.000	0.000	137.000
38	20.000	38.000	20.000	24.000	0.000	0.000	160.000
39	20.000	39.000	20.000	24.000	0.000	0.000	148.000
40	20.000	40.000	20.000	24.000	0.000	0.000	148.000
41	20.000	41.000	20.000	24.000	0.000	0.000	137.000
42	20.000	42.000	20.000	24.000	0.000	0.000	148.000
43	20.000	43.000	20.000	24.000	0.000	0.000	156.000
44	20.000	44.000	20.000	24.000	0.000	0.000	143.000
45	20.000	45.000	20.000	24.000	0.000	0.000	148.000
46	20.000	46.000	20.000	24.000	0.000	0.000	160.000
47	20.000	47.000	20.000	24.000	0.000	0.000	148.000
48	20.000	48.000	20.000	24.000	0.000	0.000	148.000
49	20.000	49.000	20.000	24.000	0.000	0.000	140.000
50	20.000	50.000	20.000	24.000	0.000	0.000	152.000
51	20.000	51.000	20.000	24.000	0.000	0.000	156.000
52	20.000	52.000	20.000	24.000	0.000	0.000	152.000
53	20.000	53.000	20.000	24.000	0.000	0.000	152.000
54	20.000	54.000	20.000	24.000	0.000	0.000	156.000
55	20.000	55.000	20.000	24.000	0.000	0.000	152.000
56	20.000	56.000	20.000	24.000	0.000	0.000	156.000
57	20.000	57.000	20.000	24.000	0.000	0.000	148.000
58	20.000	58.000	20.000	24.000	0.000	0.000	160.000
59	20.000	59.000	20.000	24.000	0.000	0.000	160.000
60	20.000	60.000	20.000	24.000	0.000	0.000	152.000
61	20.000	61.000	20.000	24.000	0.000	0.000	160.000
62	20.000	62.000	20.000	24.000	0.000	0.000	148.000
