 	---	---	---	---	---	---	---
1	21.000	1.000	63.000	23.000	-1.000	-1.000	105.000
2	21.000	2.000	64.000	23.000	0.129	0.064	107.000
3	21.000	3.000	64.000	23.000	0.000	0.000	103.000
4	21.000	4.000	64.000	23.000	0.000	0.000	107.000
5	21.000	5.000	64.000	23.000	0.000	0.000	103.000
6	21.000	6.000	64.000	23.000	0.000	0.000	99.000
7	21.000	7.000	64.000	23.000	0.000	0.000	127.000
8	21.000	8.000	60.000	20.000	0.645	0.322	144.000
9	21.000	9.000	33.000	12.000	3.633	1.816	120.000
10	21.000	10.000	30.000	15.000	0.547	0.274	132.000
11	21.000	11.000	27.000	15.000	0.387	0.194	116.000
12	21.000	12.000	25.000	17.000	0.365	0.182	122.000
13	21.000	13.000	25.000	15.000	0.258	0.129	116.000
14	21.000	14.000	25.000	15.000	0.000	0.000	113.000
15	21.000	15.000	25.000	15.000	0.000	0.000	113.000
16	21.000	16.000	25.000	15.000	0.000	0.000	107.000
17	21.000	17.000	25.000	15.000	0.000	0.000	113.000
18	21.000	18.000	24.000	17.000	0.288	0.144	116.000
19	21.000	19.000	22.000	19.000	0.365	0.182	107.000
20	21.000	20.000	23.000	19.000	0.129	0.064	122.000
21	21.000	21.000	23.000	19.000	0.000	0.000	120.000
22	21.000	22.000	23.000	19.000	0.000	0.000	116.000
23	21.000	23.000	23.000	19.000	0.000	0.000	116.000
24	21.000	24.000	23.000	19.000	0.000	0.000	122.000
25	21.000	25.000	23.000	19.000	0.000	0.000	125.000
26	21.000	26.000	23.000	19.000	0.000	0.000	129.000
27	21.000	27.000	23.000	19.000	0.000	0.000	116.000
28	21.000	28.000	23.000	19.000	0.000	0.000	122.000
29	21.000	29.000	23.000	19.000	0.000	0.000	116.000
30	21.000	30.000	23.000	19.000	0.000	0.000	113.000
31	21.000	31.000	23.000	19.000	0.000	0.000	122.000
32	21.000	32.000	98.000	46.000	10.283	5.141	231.000
33	21.000	33.000	98.000	46.000	0.000	0.000	223.000
34	21.000	34.000	98.000	46.000	0.000	0.000	219.000
35	21.000	35.000	98.000	45.000	0.129	0.064	231.000
36	21.000	36.000	98.000	45.000	0.000	0.000	238.000
37	21.000	37.000	98.000	45.000	0.000	0.000	231.000
38	21.000	38.000	98.000	45.000	0.000	0.000	223.000
39	21.000	39.000	98.000	45.000	0.000	0.000	226.000
40	21.000	40.000	99.000	42.000	0.408	0.204	171.000
41	21.000	41.000	99.000	41.000	0.129	0.064	153.000
42	21.000	42.000	98.000	39.000	0.288	0.144	198.000
43	21.000	43.000	98.000	35.000	0.516	0.258	111.000
44	21.000	44.000	98.000	35.000	0.000	0.000	150.000
45	21.000	45.000	98.000	32.000	0.387	0.194	113.000
46	21.000	46.000	98.000	32.000	0.000	0.000	120.000
47	21.000	47.000	98.000	32.000	0.000	0.000	111.000
48	21.000	48.000	98.000	32.000	0.000	0.000	116.000
49	21.000	49.000	98.000	32.000	0.000	0.000	113.000
50	21.000	50.000	98.000	32.000	0.000	0.000	120.000
51	21.000	51.000	98.000	32.000	0.000	0.000	113.000
52	21.000	52.000	88.000	24.000	1.652	0.826	204.000
53	21.000	53.000	46.000	28.000	5.443	2.721	187.000
54	21.000	54.000	45.000	29.000	0.182	0.091	177.000
55	21.000	55.000	28.000	19.000	2.544	1.272	141.000
56	21.000	56.000	27.000	19.000	0.129	0.064	132.000
57	21.000	57.000	27.000	19.000	0.000	0.000	132.000
58	21.000	58.000	27.000	19.000	0.000	0.000	139.000
59	21.000	59.000	27.000	19.000	0.000	0.000	136.000
60	21.000	60.000	27.000	19.000	0.000	0.000	129.000
61	21.000	61.000	27.000	19.000	0.000	0.000	127.000
62	21.000	62.000	27.000	19.000	0.000	0.000	139.000
