 	---	---	---	---	---	---	---
1	5.000	1.000	27.000	29.000	-1.000	-1.000	140.000
2	5.000	2.000	29.000	29.000	0.258	0.129	156.000
3	5.000	3.000	32.000	30.000	0.408	0.204	163.000
4	5.000	4.000	36.000	44.000	1.878	0.939	160.000
5	5.000	5.000	33.000	52.000	1.102	0.551	156.000
6	5.000	6.000	31.000	64.000	1.569	0.785	178.000
7	5.000	7.000	28.000	68.000	0.645	0.322	143.000
8	5.000	8.000	27.000	71.000	0.408	0.204	174.000
9	5.000	9.000	27.000	75.000	0.516	0.258	170.000
10	5.000	10.000	27.000	75.000	0.000	0.000	163.000
11	5.000	11.000	27.000	75.000	0.000	0.000	160.000
12	5.000	12.000	27.000	75.000	0.000	0.000	151.000
13	5.000	13.000	27.000	75.000	0.000	0.000	148.000
14	5.000	14.000	27.000	75.000	0.000	0.000	156.000
15	5.000	15.000	27.000	75.000	0.000	0.000	197.000
16	5.000	16.000	28.000	78.000	0.408	0.204	156.000
17	5.000	17.000	28.000	78.000	0.000	0.000	197.000
18	5.000	18.000	29.000	86.000	1.040	0.520	170.000
19	5.000	19.000	42.000	92.000	1.847	0.923	178.000
20	5.000	20.000	42.000	92.000	0.000	0.000	189.000
21	5.000	21.000	46.000	93.000	0.532	0.266	178.000
22	5.000	22.000	49.000	94.000	0.408	0.204	205.000
23	5.000	23.000	50.000	95.000	0.182	0.091	163.000
24	5.000	24.000	43.000	95.000	0.903	0.452	143.000
25	5.000	25.000	43.000	94.000	0.129	0.064	182.000
26	5.000	26.000	36.000	91.000	0.982	0.491	174.000
27	5.000	27.000	33.000	89.000	0.465	0.233	186.000
28	5.000	28.000	33.000	88.000	0.129	0.064	186.000
29	5.000	29.000	29.000	87.000	0.532	0.266	148.000
30	5.000	30.000	29.000	86.000	0.129	0.064	167.000
31	5.000	31.000	28.000	86.000	0.129	0.064	136.000
32	5.000	32.000	67.000	89.000	5.046	2.523	167.000
33	5.000	33.000	67.000	89.000	0.000	0.000	167.000
34	5.000	34.000	67.000	89.000	0.000	0.000	189.000
35	5.000	35.000	67.000	89.000	0.000	0.000	174.000
36	5.000	36.000	67.000	89.000	0.000	0.000	174.000
37	5.000	37.000	67.000	89.000	0.000	0.000	170.000
38	5.000	38.000	67.000	89.000	0.000	0.000	205.000
39	5.000	39.000	70.000	88.000	0.408	0.204	205.000
40	5.000	40.000	87.000	66.000	3.587	1.793	186.000
41	5.000	41.000	88.000	51.000	1.939	0.970	189.000
42	5.000	42.000	88.000	49.000	0.258	0.129	170.000
43	5.000	43.000	77.000	42.000	1.682	0.841	178.000
44	5.000	44.000	77.000	41.000	0.129	0.064	189.000
45	5.000	45.000	63.000	37.000	1.878	0.939	174.000
46	5.000	46.000	58.000	34.000	0.752	0.376	156.000
47	5.000	47.000	57.000	33.000	0.182	0.091	156.000
48	5.000	48.000	57.000	33.000	0.000	0.000	156.000
49	5.000	49.000	57.000	33.000	0.000	0.000	132.000
50	5.000	50.000	57.000	33.000	0.000	0.000	125.000
51	5.000	51.000	57.000	33.000	0.000	0.000	140.000
52	5.000	52.000	57.000	33.000	0.000	0.000	163.000
53	5.000	53.000	43.000	30.000	1.847	0.923	170.000
54	5.000	54.000	43.000	30.000	0.000	0.000	151.000
55	5.000	55.000	43.000	30.000	0.000	0.000	148.000
56	5.000	56.000	43.000	30.000	0.000	0.000	156.000
57	5.000	57.000	43.000	30.000	0.000	0.000	151.000
58	5.000	58.000	33.000	29.000	1.296	0.648	167.000
59	5.000	59.000	33.000	29.000	0.000	0.000	178.000
60	5.000	60.000	27.000	28.000	0.785	0.392	163.000
61	5.000	61.000	22.000	28.000	0.645	0.322	148.000
62	5.000	62.000	22.000	28.000	0.000	0.000	151.000
