 	---	---	---	---	---	---	---
1	42.000	1.000	16.000	75.000	-1.000	-1.000	154.000
2	42.000	2.000	18.000	82.000	0.939	0.470	110.000
3	42.000	3.000	18.000	83.000	0.129	0.064	121.000
4	42.000	4.000	33.000	93.000	2.326	1.163	137.000
5	42.000	5.000	33.000	93.000	0.000	0.000	144.000
6	42.000	6.000	33.000	93.000	0.000	0.000	148.000
7	42.000	7.000	33.000	93.000	0.000	0.000	154.000
8	42.000	8.000	33.000	93.000	0.000	0.000	154.000
9	42.000	9.000	41.000	97.000	1.154	0.577	125.000
10	42.000	10.000	41.000	97.000	0.000	0.000	169.000
11	42.000	11.000	46.000	99.000	0.695	0.347	112.000
12	42.000	12.000	47.000	99.000	0.129	0.064	160.000
13	42.000	13.000	59.000	98.000	1.553	0.777	129.000
14	42.000	14.000	60.000	98.000	0.129	0.064	117.000
15	42.000	15.000	60.000	98.000	0.000	0.000	112.000
16	42.000	16.000	61.000	98.000	0.129	0.064	172.000
17	42.000	17.000	66.000	92.000	1.008	0.504	240.000
18	42.000	18.000	76.000	92.000	1.290	0.645	172.000
19	42.000	19.000	76.000	91.000	0.129	0.064	201.000
20	42.000	20.000	92.000	73.000	3.107	1.553	160.000
21	42.000	21.000	93.000	69.000	0.532	0.266	167.000
22	42.000	22.000	36.000	90.000	7.836	3.918	148.000
23	42.000	23.000	36.000	90.000	0.000	0.000	134.000
24	42.000	24.000	36.000	90.000	0.000	0.000	125.000
25	42.000	25.000	36.000	90.000	0.000	0.000	206.000
26	42.000	26.000	41.000	96.000	1.008	0.504	190.000
27	42.000	27.000	53.000	98.000	1.569	0.785	201.000
28	42.000	28.000	56.000	98.000	0.387	0.194	187.000
29	42.000	29.000	58.000	98.000	0.258	0.129	129.000
30	42.000	30.000	58.000	98.000	0.000	0.000	175.000
31	42.000	31.000	66.000	98.000	1.032	0.516	144.000
32	42.000	32.000	66.000	97.000	0.129	0.064	157.000
33	42.000	33.000	66.000	97.000	0.000	0.000	167.000
34	42.000	34.000	66.000	97.000	0.000	0.000	164.000
35	42.000	35.000	66.000	97.000	0.000	0.000	206.000
36	42.000	36.000	66.000	97.000	0.000	0.000	194.000
37	42.000	37.000	78.000	88.000	1.935	0.968	187.000
38	42.000	38.000	79.000	87.000	0.182	0.091	204.000
39	42.000	39.000	86.000	81.000	1.189	0.595	225.000
40	42.000	40.000	87.000	79.000	0.288	0.144	185.000
41	42.000	41.000	87.000	79.000	0.000	0.000	198.000
42	42.000	42.000	87.000	79.000	0.000	0.000	182.000
43	42.000	43.000	86.000	62.000	2.197	1.098	167.000
44	42.000	44.000	58.000	17.000	6.837	3.418	237.000
45	42.000	45.000	58.000	17.000	0.000	0.000	244.000
46	42.000	46.000	46.000	16.000	1.553	0.777	204.000
47	42.000	47.000	46.000	16.000	0.000	0.000	198.000
48	42.000	48.000	44.000	17.000	0.288	0.144	221.000
49	42.000	49.000	39.000	20.000	0.752	0.376	225.000
50	42.000	50.000	31.000	25.000	1.217	0.608	225.000
51	42.000	51.000	29.000	28.000	0.465	0.233	219.000
52	42.000	52.000	20.000	39.000	1.833	0.917	240.000
53	42.000	53.000	18.000	42.000	0.465	0.233	210.000
54	42.000	54.000	12.000	57.000	2.084	1.042	151.000
55	42.000	55.000	13.000	76.000	2.454	1.227	129.000
56	42.000	56.000	14.000	77.000	0.182	0.091	125.000
57	42.000	57.000	17.000	78.000	0.408	0.204	178.000
58	42.000	58.000	20.000	82.000	0.645	0.322	190.000
59	42.000	59.000	20.000	82.000	0.000	0.000	187.000
60	42.000	60.000	33.000	93.000	2.197	1.098	157.000
61	42.000	61.000	35.000	94.000	0.288	0.144	190.000
62	42.000	62.000	35.000	94.000	0.000	0.000	178.000
