 	---	---	---	---	---	---	---
1	44.000	1.000	83.000	70.000	-1.000	-1.000	196.000
2	44.000	2.000	83.000	70.000	0.000	0.000	207.000
3	44.000	3.000	83.000	70.000	0.000	0.000	207.000
4	44.000	4.000	83.000	70.000	0.000	0.000	221.000
5	44.000	5.000	74.000	84.000	2.147	1.073	221.000
6	44.000	6.000	58.000	90.000	2.204	1.102	229.000
7	44.000	7.000	51.000	95.000	1.110	0.555	212.000
8	44.000	8.000	49.000	95.000	0.258	0.129	193.000
9	44.000	9.000	48.000	95.000	0.129	0.064	229.000
10	44.000	10.000	34.000	91.000	1.878	0.939	221.000
11	44.000	11.000	26.000	87.000	1.154	0.577	225.000
12	44.000	12.000	8.000	59.000	4.294	2.147	189.000
13	44.000	13.000	8.000	59.000	0.000	0.000	199.000
14	44.000	14.000	8.000	59.000	0.000	0.000	229.000
15	44.000	15.000	14.000	30.000	3.820	1.910	215.000
16	44.000	16.000	55.000	12.000	5.776	2.888	178.000
17	44.000	17.000	60.000	14.000	0.695	0.347	196.000
18	44.000	18.000	60.000	14.000	0.000	0.000	196.000
19	44.000	19.000	89.000	40.000	5.024	2.512	180.000
20	44.000	20.000	89.000	58.000	2.322	1.161	221.000
21	44.000	21.000	81.000	81.000	3.141	1.571	196.000
22	44.000	22.000	78.000	82.000	0.408	0.204	180.000
23	44.000	23.000	77.000	83.000	0.182	0.091	202.000
24	44.000	24.000	77.000	83.000	0.000	0.000	202.000
25	44.000	25.000	77.000	83.000	0.000	0.000	202.000
26	44.000	26.000	77.000	83.000	0.000	0.000	193.000
27	44.000	27.000	71.000	85.000	0.816	0.408	207.000
28	44.000	28.000	70.000	86.000	0.182	0.091	225.000
29	44.000	29.000	67.000	88.000	0.465	0.233	184.000
30	44.000	30.000	62.000	89.000	0.658	0.329	229.000
31	44.000	31.000	36.000	90.000	3.356	1.678	202.000
32	44.000	32.000	27.000	87.000	1.224	0.612	199.000
33	44.000	33.000	27.000	87.000	0.000	0.000	193.000
34	44.000	34.000	20.000	83.000	1.040	0.520	232.000
35	44.000	35.000	20.000	82.000	0.129	0.064	207.000
36	44.000	36.000	11.000	66.000	2.368	1.184	189.000
37	44.000	37.000	9.000	54.000	1.569	0.785	207.000
38	44.000	38.000	9.000	49.000	0.645	0.322	218.000
39	44.000	39.000	8.000	41.000	1.040	0.520	184.000
40	44.000	40.000	9.000	39.000	0.288	0.144	175.000
41	44.000	41.000	9.000	39.000	0.000	0.000	207.000
42	44.000	42.000	43.000	17.000	5.224	2.612	221.000
43	44.000	43.000	43.000	17.000	0.000	0.000	229.000
44	44.000	44.000	50.000	14.000	0.982	0.491	199.000
45	44.000	45.000	62.000	14.000	1.548	0.774	184.000
46	44.000	46.000	85.000	39.000	4.382	2.191	167.000
47	44.000	47.000	85.000	39.000	0.000	0.000	175.000
48	44.000	48.000	85.000	39.000	0.000	0.000	175.000
49	44.000	49.000	85.000	39.000	0.000	0.000	171.000
50	44.000	50.000	85.000	39.000	0.000	0.000	180.000
51	44.000	51.000	85.000	39.000	0.000	0.000	212.000
52	44.000	52.000	75.000	85.000	6.073	3.036	189.000
53	44.000	53.000	67.000	88.000	1.102	0.551	196.000
54	44.000	54.000	65.000	89.000	0.288	0.144	193.000
55	44.000	55.000	65.000	89.000	0.000	0.000	196.000
56	44.000	56.000	52.000	92.000	1.721	0.861	189.000
57	44.000	57.000	51.000	93.000	0.182	0.091	199.000
58	44.000	58.000	51.000	93.000	0.000	0.000	202.000
59	44.000	59.000	40.000	93.000	1.419	0.710	215.000
60	44.000	60.000	14.000	73.000	4.232	2.116	215.000
61	44.000	61.000	13.000	72.000	0.182	0.091	167.000
62	44.000	62.000	12.000	72.000	0.129	0.064	199.000
