 	---	---	---	---	---	---	---
1	20.000	1.000	14.000	69.000	-1.000	-1.000	198.000
2	20.000	2.000	14.000	69.000	0.000	0.000	208.000
3	20.000	3.000	14.000	60.000	1.161	0.580	208.000
4	20.000	4.000	12.000	45.000	1.952	0.976	198.000
5	20.000	5.000	12.000	45.000	0.000	0.000	198.000
6	20.000	6.000	13.000	45.000	0.129	0.064	227.000
7	20.000	7.000	14.000	42.000	0.408	0.204	202.000
8	20.000	8.000	14.000	42.000	0.000	0.000	202.000
9	20.000	9.000	14.000	42.000	0.000	0.000	186.000
10	20.000	10.000	16.000	42.000	0.258	0.129	205.000
11	20.000	11.000	13.000	40.000	0.465	0.233	162.000
12	20.000	12.000	12.000	47.000	0.912	0.456	194.000
13	20.000	13.000	12.000	47.000	0.000	0.000	194.000
14	20.000	14.000	11.000	55.000	1.040	0.520	176.000
15	20.000	15.000	11.000	55.000	0.000	0.000	162.000
16	20.000	16.000	11.000	55.000	0.000	0.000	227.000
17	20.000	17.000	18.000	69.000	2.019	1.010	243.000
18	20.000	18.000	30.000	86.000	2.684	1.342	238.000
19	20.000	19.000	30.000	87.000	0.129	0.064	235.000
20	20.000	20.000	30.000	87.000	0.000	0.000	227.000
21	20.000	21.000	36.000	92.000	1.008	0.504	159.000
22	20.000	22.000	36.000	92.000	0.000	0.000	155.000
23	20.000	23.000	36.000	92.000	0.000	0.000	165.000
24	20.000	24.000	37.000	92.000	0.129	0.064	147.000
25	20.000	25.000	37.000	92.000	0.000	0.000	150.000
26	20.000	26.000	39.000	93.000	0.288	0.144	150.000
27	20.000	27.000	42.000	93.000	0.387	0.194	168.000
28	20.000	28.000	42.000	93.000	0.000	0.000	159.000
29	20.000	29.000	42.000	93.000	0.000	0.000	150.000
30	20.000	30.000	42.000	94.000	0.129	0.064	155.000
31	20.000	31.000	42.000	94.000	0.000	0.000	168.000
32	20.000	32.000	42.000	94.000	0.000	0.000	186.000
33	20.000	33.000	42.000	94.000	0.000	0.000	205.000
34	20.000	34.000	42.000	94.000	0.000	0.000	205.000
35	20.000	35.000	42.000	94.000	0.000	0.000	202.000
36	20.000	36.000	42.000	94.000	0.000	0.000	208.000
37	20.000	37.000	42.000	94.000	0.000	0.000	190.000
38	20.000	38.000	45.000	94.000	0.387	0.194	198.000
39	20.000	39.000	45.000	94.000	0.000	0.000	202.000
40	20.000	40.000	47.000	91.000	0.465	0.233	198.000
41	20.000	41.000	47.000	91.000	0.000	0.000	186.000
42	20.000	42.000	47.000	91.000	0.000	0.000	194.000
43	20.000	43.000	47.000	91.000	0.000	0.000	186.000
44	20.000	44.000	57.000	86.000	1.442	0.721	218.000
45	20.000	45.000	61.000	80.000	0.930	0.465	183.000
46	20.000	46.000	61.000	80.000	0.000	0.000	176.000
47	20.000	47.000	62.000	77.000	0.408	0.204	231.000
48	20.000	48.000	66.000	68.000	1.271	0.635	198.000
49	20.000	49.000	67.000	67.000	0.182	0.091	205.000
50	20.000	50.000	67.000	67.000	0.000	0.000	198.000
51	20.000	51.000	67.000	67.000	0.000	0.000	205.000
52	20.000	52.000	67.000	67.000	0.000	0.000	198.000
53	20.000	53.000	67.000	65.000	0.258	0.129	180.000
54	20.000	54.000	68.000	63.000	0.288	0.144	205.000
55	20.000	55.000	68.000	61.000	0.258	0.129	202.000
56	20.000	56.000	70.000	56.000	0.695	0.347	198.000
57	20.000	57.000	71.000	55.000	0.182	0.091	194.000
58	20.000	58.000	71.000	55.000	0.000	0.000	194.000
59	20.000	59.000	71.000	52.000	0.387	0.194	190.000
60	20.000	60.000	71.000	52.000	0.000	0.000	205.000
61	20.000	61.000	71.000	52.000	0.000	0.000	190.000
62	20.000	62.000	71.000	52.000	0.000	0.000	194.000
