 	---	---	---	---	---	---	---
1	41.000	1.000	44.000	20.000	-1.000	-1.000	179.000
2	41.000	2.000	39.000	22.000	0.695	0.347	172.000
3	41.000	3.000	27.000	27.000	1.677	0.838	163.000
4	41.000	4.000	27.000	27.000	0.000	0.000	179.000
5	41.000	5.000	27.000	27.000	0.000	0.000	172.000
6	41.000	6.000	27.000	27.000	0.000	0.000	167.000
7	41.000	7.000	27.000	27.000	0.000	0.000	172.000
8	41.000	8.000	27.000	27.000	0.000	0.000	163.000
9	41.000	9.000	27.000	27.000	0.000	0.000	172.000
10	41.000	10.000	27.000	27.000	0.000	0.000	163.000
11	41.000	11.000	27.000	27.000	0.000	0.000	167.000
12	41.000	12.000	17.000	36.000	1.736	0.868	179.000
13	41.000	13.000	17.000	36.000	0.000	0.000	172.000
14	41.000	14.000	17.000	36.000	0.000	0.000	179.000
15	41.000	15.000	17.000	36.000	0.000	0.000	179.000
16	41.000	16.000	17.000	36.000	0.000	0.000	167.000
17	41.000	17.000	17.000	36.000	0.000	0.000	167.000
18	41.000	18.000	14.000	42.000	0.865	0.433	163.000
19	41.000	19.000	13.000	45.000	0.408	0.204	167.000
20	41.000	20.000	13.000	45.000	0.000	0.000	152.000
21	41.000	21.000	13.000	45.000	0.000	0.000	146.000
22	41.000	22.000	13.000	45.000	0.000	0.000	152.000
23	41.000	23.000	13.000	45.000	0.000	0.000	146.000
24	41.000	24.000	13.000	45.000	0.000	0.000	146.000
25	41.000	25.000	13.000	45.000	0.000	0.000	146.000
26	41.000	26.000	13.000	45.000	0.000	0.000	141.000
27	41.000	27.000	13.000	45.000	0.000	0.000	134.000
28	41.000	28.000	13.000	45.000	0.000	0.000	158.000
29	41.000	29.000	13.000	45.000	0.000	0.000	146.000
30	41.000	30.000	13.000	45.000	0.000	0.000	138.000
31	41.000	31.000	13.000	45.000	0.000	0.000	134.000
32	41.000	32.000	35.000	46.000	2.841	1.420	187.000
33	41.000	33.000	35.000	46.000	0.000	0.000	208.000
34	41.000	34.000	30.000	50.000	0.826	0.413	196.000
35	41.000	35.000	30.000	54.000	0.516	0.258	187.000
36	41.000	36.000	30.000	54.000	0.000	0.000	192.000
37	41.000	37.000	30.000	54.000	0.000	0.000	196.000
38	41.000	38.000	30.000	54.000	0.000	0.000	172.000
39	41.000	39.000	30.000	54.000	0.000	0.000	179.000
40	41.000	40.000	30.000	54.000	0.000	0.000	172.000
41	41.000	41.000	30.000	54.000	0.000	0.000	187.000
42	41.000	42.000	30.000	54.000	0.000	0.000	192.000
43	41.000	43.000	30.000	54.000	0.000	0.000	192.000
44	41.000	44.000	30.000	54.000	0.000	0.000	187.000
45	41.000	45.000	30.000	54.000	0.000	0.000	192.000
46	41.000	46.000	30.000	54.000	0.000	0.000	179.000
47	41.000	47.000	30.000	54.000	0.000	0.000	179.000
48	41.000	48.000	30.000	54.000	0.000	0.000	179.000
49	41.000	49.000	30.000	54.000	0.000	0.000	187.000
50	41.000	50.000	30.000	54.000	0.000	0.000	179.000
51	41.000	51.000	30.000	54.000	0.000	0.000	187.000
52	41.000	52.000	30.000	54.000	0.000	0.000	179.000
53	41.000	53.000	30.000	54.000	0.000	0.000	187.000
54	41.000	54.000	30.000	54.000	0.000	0.000	187.000
55	41.000	55.000	30.000	54.000	0.000	0.000	187.000
56	41.000	56.000	30.000	54.000	0.000	0.000	192.000
57	41.000	57.000	30.000	54.000	0.000	0.000	172.000
58	41.000	58.000	30.000	54.000	0.000	0.000	179.000
59	41.000	59.000	30.000	54.000	0.000	0.000	179.000
60	41.000	60.000	30.000	54.000	0.000	0.000	187.000
61	41.000	61.000	30.000	54.000	0.000	0.000	179.000
62	41.000	62.000	30.000	54.000	0.000	0.000	167.000
