 	---	---	---	---	---	---	---
1	5.000	1.000	40.000	42.000	-1.000	-1.000	204.000
2	5.000	2.000	40.000	40.000	0.258	0.129	195.000
3	5.000	3.000	40.000	40.000	0.000	0.000	177.000
4	5.000	4.000	40.000	40.000	0.000	0.000	204.000
5	5.000	5.000	42.000	39.000	0.288	0.144	209.000
6	5.000	6.000	43.000	38.000	0.182	0.091	195.000
7	5.000	7.000	43.000	38.000	0.000	0.000	209.000
8	5.000	8.000	43.000	37.000	0.129	0.064	204.000
9	5.000	9.000	43.000	36.000	0.129	0.064	199.000
10	5.000	10.000	43.000	36.000	0.000	0.000	221.000
11	5.000	11.000	46.000	34.000	0.465	0.233	204.000
12	5.000	12.000	47.000	33.000	0.182	0.091	195.000
13	5.000	13.000	47.000	33.000	0.000	0.000	199.000
14	5.000	14.000	47.000	33.000	0.000	0.000	204.000
15	5.000	15.000	47.000	33.000	0.000	0.000	216.000
16	5.000	16.000	49.000	32.000	0.288	0.144	209.000
17	5.000	17.000	49.000	32.000	0.000	0.000	204.000
18	5.000	18.000	49.000	32.000	0.000	0.000	216.000
19	5.000	19.000	49.000	32.000	0.000	0.000	221.000
20	5.000	20.000	55.000	34.000	0.816	0.408	216.000
21	5.000	21.000	58.000	36.000	0.465	0.233	209.000
22	5.000	22.000	58.000	36.000	0.000	0.000	209.000
23	5.000	23.000	58.000	36.000	0.000	0.000	216.000
24	5.000	24.000	58.000	36.000	0.000	0.000	209.000
25	5.000	25.000	58.000	36.000	0.000	0.000	216.000
26	5.000	26.000	58.000	36.000	0.000	0.000	209.000
27	5.000	27.000	58.000	36.000	0.000	0.000	209.000
28	5.000	28.000	58.000	36.000	0.000	0.000	216.000
29	5.000	29.000	51.000	23.000	1.905	0.952	199.000
30	5.000	30.000	51.000	23.000	0.000	0.000	195.000
31	5.000	31.000	51.000	23.000	0.000	0.000	189.000
32	5.000	32.000	99.000	61.000	7.897	3.949	195.000
33	5.000	33.000	99.000	61.000	0.000	0.000	204.000
34	5.000	34.000	99.000	61.000	0.000	0.000	189.000
35	5.000	35.000	99.000	61.000	0.000	0.000	204.000
36	5.000	36.000	99.000	61.000	0.000	0.000	195.000
37	5.000	37.000	99.000	61.000	0.000	0.000	204.000
38	5.000	38.000	99.000	61.000	0.000	0.000	199.000
39	5.000	39.000	99.000	61.000	0.000	0.000	195.000
40	5.000	40.000	99.000	61.000	0.000	0.000	204.000
41	5.000	41.000	99.000	61.000	0.000	0.000	204.000
42	5.000	42.000	98.000	64.000	0.408	0.204	195.000
43	5.000	43.000	96.000	67.000	0.465	0.233	216.000
44	5.000	44.000	96.000	67.000	0.000	0.000	216.000
45	5.000	45.000	96.000	67.000	0.000	0.000	216.000
46	5.000	46.000	96.000	67.000	0.000	0.000	221.000
47	5.000	47.000	91.000	75.000	1.217	0.608	231.000
48	5.000	48.000	88.000	75.000	0.387	0.194	231.000
49	5.000	49.000	95.000	68.000	1.277	0.639	225.000
50	5.000	50.000	96.000	73.000	0.658	0.329	221.000
51	5.000	51.000	96.000	73.000	0.000	0.000	216.000
52	5.000	52.000	96.000	76.000	0.387	0.194	209.000
53	5.000	53.000	95.000	78.000	0.288	0.144	216.000
54	5.000	54.000	90.000	80.000	0.695	0.347	231.000
55	5.000	55.000	90.000	81.000	0.129	0.064	231.000
56	5.000	56.000	91.000	80.000	0.182	0.091	231.000
57	5.000	57.000	87.000	84.000	0.730	0.365	227.000
58	5.000	58.000	87.000	84.000	0.000	0.000	236.000
59	5.000	59.000	87.000	84.000	0.000	0.000	231.000
60	5.000	60.000	87.000	84.000	0.000	0.000	227.000
61	5.000	61.000	87.000	84.000	0.000	0.000	231.000
62	5.000	62.000	87.000	84.000	0.000	0.000	231.000
