 	---	---	---	---	---	---	---
1	33.000	1.000	71.000	26.000	-1.000	-1.000	164.000
2	33.000	2.000	72.000	28.000	0.288	0.144	172.000
3	33.000	3.000	84.000	39.000	2.100	1.050	147.000
4	33.000	4.000	90.000	47.000	1.290	0.645	172.000
5	33.000	5.000	77.000	71.000	3.521	1.761	168.000
6	33.000	6.000	73.000	80.000	1.271	0.635	212.000
7	33.000	7.000	70.000	93.000	1.721	0.861	207.000
8	33.000	8.000	55.000	96.000	1.973	0.987	212.000
9	33.000	9.000	48.000	96.000	0.903	0.452	234.000
10	33.000	10.000	35.000	91.000	1.797	0.898	246.000
11	33.000	11.000	29.000	85.000	1.095	0.547	244.000
12	33.000	12.000	21.000	78.000	1.371	0.686	172.000
13	33.000	13.000	17.000	74.000	0.730	0.365	139.000
14	33.000	14.000	13.000	60.000	1.878	0.939	225.000
15	33.000	15.000	10.000	47.000	1.721	0.861	186.000
16	33.000	16.000	11.000	46.000	0.182	0.091	186.000
17	33.000	17.000	12.000	46.000	0.129	0.064	203.000
18	33.000	18.000	27.000	25.000	3.329	1.665	222.000
19	33.000	19.000	41.000	17.000	2.080	1.040	228.000
20	33.000	20.000	59.000	18.000	2.326	1.163	203.000
21	33.000	21.000	70.000	23.000	1.559	0.779	196.000
22	33.000	22.000	81.000	29.000	1.616	0.808	142.000
23	33.000	23.000	84.000	35.000	0.865	0.433	215.000
24	33.000	24.000	88.000	53.000	2.379	1.189	158.000
25	33.000	25.000	88.000	71.000	2.322	1.161	249.000
26	33.000	26.000	88.000	71.000	0.000	0.000	237.000
27	33.000	27.000	76.000	85.000	2.379	1.189	218.000
28	33.000	28.000	72.000	89.000	0.730	0.365	230.000
29	33.000	29.000	72.000	89.000	0.000	0.000	234.000
30	33.000	30.000	56.000	96.000	2.253	1.126	215.000
31	33.000	31.000	53.000	97.000	0.408	0.204	154.000
32	33.000	32.000	53.000	97.000	0.000	0.000	196.000
33	33.000	33.000	52.000	97.000	0.129	0.064	164.000
34	33.000	34.000	64.000	90.000	1.792	0.896	237.000
35	33.000	35.000	69.000	86.000	0.826	0.413	237.000
36	33.000	36.000	77.000	78.000	1.459	0.730	222.000
37	33.000	37.000	83.000	73.000	1.008	0.504	218.000
38	33.000	38.000	85.000	64.000	1.189	0.595	172.000
39	33.000	39.000	84.000	62.000	0.288	0.144	193.000
40	33.000	40.000	84.000	62.000	0.000	0.000	181.000
41	33.000	41.000	83.000	41.000	2.712	1.356	178.000
42	33.000	42.000	81.000	34.000	0.939	0.470	186.000
43	33.000	43.000	79.000	30.000	0.577	0.288	209.000
44	33.000	44.000	65.000	17.000	2.465	1.232	215.000
45	33.000	45.000	43.000	14.000	2.864	1.432	203.000
46	33.000	46.000	32.000	20.000	1.616	0.808	193.000
47	33.000	47.000	31.000	21.000	0.182	0.091	123.000
48	33.000	48.000	15.000	36.000	2.829	1.415	190.000
49	33.000	49.000	12.000	49.000	1.721	0.861	139.000
50	33.000	50.000	12.000	51.000	0.258	0.129	181.000
51	33.000	51.000	13.000	65.000	1.811	0.905	230.000
52	33.000	52.000	28.000	88.000	3.542	1.771	225.000
53	33.000	53.000	50.000	95.000	2.978	1.489	203.000
54	33.000	54.000	55.000	95.000	0.645	0.322	230.000
55	33.000	55.000	76.000	90.000	2.785	1.392	168.000
56	33.000	56.000	82.000	77.000	1.847	0.923	222.000
57	33.000	57.000	82.000	75.000	0.258	0.129	181.000
58	33.000	58.000	82.000	75.000	0.000	0.000	186.000
59	33.000	59.000	80.000	70.000	0.695	0.347	209.000
60	33.000	60.000	82.000	60.000	1.316	0.658	164.000
61	33.000	61.000	82.000	55.000	0.645	0.322	230.000
62	33.000	62.000	82.000	55.000	0.000	0.000	230.000
