 	---	---	---	---	---	---	---
1	18.000	1.000	86.000	30.000	-1.000	-1.000	137.000
2	18.000	2.000	86.000	30.000	0.000	0.000	127.000
3	18.000	3.000	86.000	30.000	0.000	0.000	131.000
4	18.000	4.000	86.000	30.000	0.000	0.000	134.000
5	18.000	5.000	86.000	30.000	0.000	0.000	123.000
6	18.000	6.000	86.000	30.000	0.000	0.000	131.000
7	18.000	7.000	86.000	30.000	0.000	0.000	131.000
8	18.000	8.000	86.000	31.000	0.129	0.064	109.000
9	18.000	9.000	86.000	31.000	0.000	0.000	114.000
10	18.000	10.000	86.000	31.000	0.000	0.000	116.000
11	18.000	11.000	86.000	31.000	0.000	0.000	107.000
12	18.000	12.000	68.000	15.000	3.107	1.553	134.000
13	18.000	13.000	38.000	13.000	3.879	1.939	114.000
14	18.000	14.000	36.000	13.000	0.258	0.129	114.000
15	18.000	15.000	17.000	23.000	2.770	1.385	127.000
16	18.000	16.000	9.000	40.000	2.424	1.212	139.000
17	18.000	17.000	10.000	47.000	0.912	0.456	105.000
18	18.000	18.000	10.000	47.000	0.000	0.000	131.000
19	18.000	19.000	19.000	82.000	4.662	2.331	131.000
20	18.000	20.000	29.000	89.000	1.575	0.787	155.000
21	18.000	21.000	54.000	96.000	3.349	1.675	147.000
22	18.000	22.000	55.000	96.000	0.129	0.064	139.000
23	18.000	23.000	65.000	96.000	1.290	0.645	127.000
24	18.000	24.000	73.000	93.000	1.102	0.551	121.000
25	18.000	25.000	96.000	70.000	4.196	2.098	127.000
26	18.000	26.000	94.000	42.000	3.621	1.811	123.000
27	18.000	27.000	92.000	36.000	0.816	0.408	119.000
28	18.000	28.000	91.000	32.000	0.532	0.266	109.000
29	18.000	29.000	75.000	19.000	2.659	1.330	131.000
30	18.000	30.000	69.000	14.000	1.008	0.504	119.000
31	18.000	31.000	64.000	12.000	0.695	0.347	111.000
32	18.000	32.000	53.000	95.000	10.801	5.400	147.000
33	18.000	33.000	53.000	95.000	0.000	0.000	137.000
34	18.000	34.000	53.000	95.000	0.000	0.000	142.000
35	18.000	35.000	54.000	95.000	0.129	0.064	131.000
36	18.000	36.000	54.000	95.000	0.000	0.000	131.000
37	18.000	37.000	42.000	93.000	1.569	0.785	139.000
38	18.000	38.000	41.000	93.000	0.129	0.064	119.000
39	18.000	39.000	41.000	93.000	0.000	0.000	139.000
40	18.000	40.000	37.000	89.000	0.730	0.365	158.000
41	18.000	41.000	34.000	89.000	0.387	0.194	151.000
42	18.000	42.000	16.000	43.000	6.372	3.186	142.000
43	18.000	43.000	16.000	41.000	0.258	0.129	137.000
44	18.000	44.000	47.000	13.000	5.389	2.694	134.000
45	18.000	45.000	47.000	12.000	0.129	0.064	119.000
46	18.000	46.000	52.000	11.000	0.658	0.329	114.000
47	18.000	47.000	71.000	11.000	2.451	1.226	102.000
48	18.000	48.000	74.000	13.000	0.465	0.233	105.000
49	18.000	49.000	83.000	20.000	1.471	0.735	114.000
50	18.000	50.000	88.000	24.000	0.826	0.413	116.000
51	18.000	51.000	93.000	29.000	0.912	0.456	105.000
52	18.000	52.000	93.000	29.000	0.000	0.000	107.000
53	18.000	53.000	97.000	36.000	1.040	0.520	105.000
54	18.000	54.000	97.000	36.000	0.000	0.000	111.000
55	18.000	55.000	76.000	15.000	3.831	1.916	100.000
56	18.000	56.000	47.000	12.000	3.761	1.880	105.000
57	18.000	57.000	40.000	14.000	0.939	0.470	121.000
58	18.000	58.000	27.000	27.000	2.372	1.186	168.000
59	18.000	59.000	16.000	51.000	3.406	1.703	165.000
60	18.000	60.000	16.000	54.000	0.387	0.194	165.000
61	18.000	61.000	33.000	86.000	4.674	2.337	165.000
62	18.000	62.000	33.000	88.000	0.258	0.129	151.000
