 	---	---	---	---	---	---	---
1	4.000	1.000	99.000	68.000	-1.000	-1.000	102.000
2	4.000	2.000	95.000	76.000	1.154	0.577	129.000
3	4.000	3.000	95.000	76.000	0.000	0.000	121.000
4	4.000	4.000	95.000	76.000	0.000	0.000	140.000
5	4.000	5.000	82.000	92.000	2.659	1.330	156.000
6	4.000	6.000	72.000	101.000	1.736	0.868	125.000
7	4.000	7.000	72.000	100.000	0.129	0.064	129.000
8	4.000	8.000	72.000	100.000	0.000	0.000	125.000
9	4.000	9.000	72.000	100.000	0.000	0.000	129.000
10	4.000	10.000	72.000	100.000	0.000	0.000	134.000
11	4.000	11.000	72.000	100.000	0.000	0.000	125.000
12	4.000	12.000	72.000	100.000	0.000	0.000	129.000
13	4.000	13.000	72.000	100.000	0.000	0.000	129.000
14	4.000	14.000	72.000	100.000	0.000	0.000	134.000
15	4.000	15.000	70.000	100.000	0.258	0.129	134.000
16	4.000	16.000	70.000	100.000	0.000	0.000	134.000
17	4.000	17.000	70.000	100.000	0.000	0.000	140.000
18	4.000	18.000	67.000	101.000	0.408	0.204	129.000
19	4.000	19.000	67.000	101.000	0.000	0.000	134.000
20	4.000	20.000	83.000	93.000	2.308	1.154	140.000
21	4.000	21.000	83.000	93.000	0.000	0.000	140.000
22	4.000	22.000	83.000	93.000	0.000	0.000	129.000
23	4.000	23.000	83.000	93.000	0.000	0.000	129.000
24	4.000	24.000	83.000	93.000	0.000	0.000	134.000
25	4.000	25.000	83.000	93.000	0.000	0.000	129.000
26	4.000	26.000	83.000	93.000	0.000	0.000	129.000
27	4.000	27.000	71.000	99.000	1.731	0.865	134.000
28	4.000	28.000	63.000	100.000	1.040	0.520	134.000
29	4.000	29.000	63.000	100.000	0.000	0.000	125.000
30	4.000	30.000	59.000	104.000	0.730	0.365	117.000
31	4.000	31.000	60.000	104.000	0.129	0.064	121.000
32	4.000	32.000	87.000	34.000	9.678	4.839	145.000
33	4.000	33.000	87.000	34.000	0.000	0.000	145.000
34	4.000	34.000	87.000	34.000	0.000	0.000	145.000
35	4.000	35.000	87.000	34.000	0.000	0.000	150.000
36	4.000	36.000	87.000	34.000	0.000	0.000	140.000
37	4.000	37.000	87.000	34.000	0.000	0.000	150.000
38	4.000	38.000	87.000	34.000	0.000	0.000	145.000
39	4.000	39.000	86.000	33.000	0.182	0.091	140.000
40	4.000	40.000	85.000	32.000	0.182	0.091	140.000
41	4.000	41.000	85.000	32.000	0.000	0.000	145.000
42	4.000	42.000	85.000	32.000	0.000	0.000	145.000
43	4.000	43.000	85.000	32.000	0.000	0.000	145.000
44	4.000	44.000	85.000	32.000	0.000	0.000	140.000
45	4.000	45.000	85.000	32.000	0.000	0.000	145.000
46	4.000	46.000	85.000	32.000	0.000	0.000	140.000
47	4.000	47.000	85.000	32.000	0.000	0.000	140.000
48	4.000	48.000	85.000	32.000	0.000	0.000	145.000
49	4.000	49.000	85.000	32.000	0.000	0.000	145.000
50	4.000	50.000	85.000	32.000	0.000	0.000	145.000
51	4.000	51.000	85.000	32.000	0.000	0.000	150.000
52	4.000	52.000	89.000	36.000	0.730	0.365	140.000
53	4.000	53.000	89.000	42.000	0.774	0.387	140.000
54	4.000	54.000	89.000	42.000	0.000	0.000	140.000
55	4.000	55.000	89.000	42.000	0.000	0.000	140.000
56	4.000	56.000	89.000	43.000	0.129	0.064	134.000
57	4.000	57.000	88.000	54.000	1.425	0.712	163.000
58	4.000	58.000	88.000	54.000	0.000	0.000	150.000
59	4.000	59.000	88.000	60.000	0.774	0.387	156.000
60	4.000	60.000	88.000	60.000	0.000	0.000	156.000
61	4.000	61.000	88.000	60.000	0.000	0.000	156.000
62	4.000	62.000	88.000	60.000	0.000	0.000	156.000
