 	---	---	---	---	---	---	---
1	71.000	1.000	27.000	67.000	-1.000	-1.000	96.000
2	71.000	2.000	29.000	64.000	0.465	0.233	96.000
3	71.000	3.000	29.000	64.000	0.000	0.000	140.000
4	71.000	4.000	31.000	47.000	2.208	1.104	136.000
5	71.000	5.000	34.000	33.000	1.847	0.923	127.000
6	71.000	6.000	33.000	30.000	0.408	0.204	140.000
7	71.000	7.000	6.000	59.000	5.111	2.556	136.000
8	71.000	8.000	9.000	73.000	1.847	0.923	152.000
9	71.000	9.000	12.000	92.000	2.481	1.241	113.000
10	71.000	10.000	14.000	91.000	0.288	0.144	119.000
11	71.000	11.000	14.000	91.000	0.000	0.000	107.000
12	71.000	12.000	14.000	91.000	0.000	0.000	113.000
13	71.000	13.000	20.000	94.000	0.865	0.433	155.000
14	71.000	14.000	25.000	97.000	0.752	0.376	155.000
15	71.000	15.000	52.000	97.000	3.483	1.742	143.000
16	71.000	16.000	52.000	96.000	0.129	0.064	152.000
17	71.000	17.000	33.000	95.000	2.454	1.227	152.000
18	71.000	18.000	21.000	91.000	1.632	0.816	155.000
19	71.000	19.000	18.000	88.000	0.547	0.274	152.000
20	71.000	20.000	18.000	88.000	0.000	0.000	166.000
21	71.000	21.000	32.000	38.000	6.698	3.349	113.000
22	71.000	22.000	33.000	37.000	0.182	0.091	136.000
23	71.000	23.000	11.000	57.000	3.835	1.918	143.000
24	71.000	24.000	11.000	57.000	0.000	0.000	152.000
25	71.000	25.000	8.000	61.000	0.645	0.322	166.000
26	71.000	26.000	6.000	75.000	1.824	0.912	102.000
27	71.000	27.000	7.000	76.000	0.182	0.091	136.000
28	71.000	28.000	8.000	81.000	0.658	0.329	94.000
29	71.000	29.000	9.000	84.000	0.408	0.204	104.000
30	71.000	30.000	10.000	86.000	0.288	0.144	115.000
31	71.000	31.000	49.000	105.000	5.596	2.798	89.000
32	71.000	32.000	50.000	104.000	0.182	0.091	122.000
33	71.000	33.000	85.000	7.000	13.303	6.651	129.000
34	71.000	34.000	85.000	7.000	0.000	0.000	132.000
35	71.000	35.000	85.000	7.000	0.000	0.000	148.000
36	71.000	36.000	85.000	7.000	0.000	0.000	140.000
37	71.000	37.000	85.000	7.000	0.000	0.000	129.000
38	71.000	38.000	86.000	8.000	0.182	0.091	122.000
39	71.000	39.000	86.000	9.000	0.129	0.064	102.000
40	71.000	40.000	86.000	9.000	0.000	0.000	119.000
41	71.000	41.000	86.000	9.000	0.000	0.000	125.000
42	71.000	42.000	86.000	9.000	0.000	0.000	129.000
43	71.000	43.000	86.000	9.000	0.000	0.000	127.000
44	71.000	44.000	86.000	9.000	0.000	0.000	127.000
45	71.000	45.000	86.000	8.000	0.129	0.064	127.000
46	71.000	46.000	46.000	3.000	5.200	2.600	136.000
47	71.000	47.000	23.000	10.000	3.101	1.551	158.000
48	71.000	48.000	16.000	27.000	2.372	1.186	129.000
49	71.000	49.000	13.000	32.000	0.752	0.376	122.000
50	71.000	50.000	34.000	63.000	4.830	2.415	163.000
51	71.000	51.000	56.000	73.000	3.117	1.559	119.000
52	71.000	52.000	78.000	67.000	2.942	1.471	111.000
53	71.000	53.000	98.000	44.000	3.932	1.966	115.000
54	71.000	54.000	97.000	26.000	2.326	1.163	94.000
55	71.000	55.000	84.000	4.000	3.296	1.648	122.000
56	71.000	56.000	78.000	2.000	0.816	0.408	122.000
57	71.000	57.000	66.000	1.000	1.553	0.777	129.000
58	71.000	58.000	62.000	3.000	0.577	0.288	132.000
59	71.000	59.000	29.000	5.000	4.265	2.132	158.000
60	71.000	60.000	26.000	6.000	0.408	0.204	143.000
61	71.000	61.000	25.000	8.000	0.288	0.144	155.000
62	71.000	62.000	16.000	36.000	3.794	1.897	158.000
