 	---	---	---	---	---	---	---
1	28.000	1.000	45.000	98.000	-1.000	-1.000	96.000
2	28.000	2.000	46.000	98.000	0.129	0.064	109.000
3	28.000	3.000	46.000	98.000	0.000	0.000	116.000
4	28.000	4.000	46.000	98.000	0.000	0.000	114.000
5	28.000	5.000	46.000	98.000	0.000	0.000	121.000
6	28.000	6.000	61.000	98.000	1.935	0.968	125.000
7	28.000	7.000	66.000	96.000	0.695	0.347	125.000
8	28.000	8.000	69.000	94.000	0.465	0.233	116.000
9	28.000	9.000	69.000	94.000	0.000	0.000	121.000
10	28.000	10.000	72.000	93.000	0.408	0.204	125.000
11	28.000	11.000	71.000	93.000	0.129	0.064	138.000
12	28.000	12.000	71.000	93.000	0.000	0.000	141.000
13	28.000	13.000	79.000	76.000	2.424	1.212	168.000
14	28.000	14.000	80.000	52.000	3.099	1.549	171.000
15	28.000	15.000	79.000	25.000	3.485	1.743	121.000
16	28.000	16.000	79.000	25.000	0.000	0.000	125.000
17	28.000	17.000	79.000	25.000	0.000	0.000	168.000
18	28.000	18.000	65.000	16.000	2.147	1.073	158.000
19	28.000	19.000	49.000	13.000	2.100	1.050	161.000
20	28.000	20.000	47.000	13.000	0.258	0.129	158.000
21	28.000	21.000	47.000	13.000	0.000	0.000	161.000
22	28.000	22.000	40.000	13.000	0.903	0.452	149.000
23	28.000	23.000	30.000	15.000	1.316	0.658	121.000
24	28.000	24.000	13.000	29.000	2.841	1.420	125.000
25	28.000	25.000	9.000	40.000	1.510	0.755	158.000
26	28.000	26.000	9.000	46.000	0.774	0.387	138.000
27	28.000	27.000	12.000	71.000	3.248	1.624	129.000
28	28.000	28.000	20.000	85.000	2.080	1.040	86.000
29	28.000	29.000	20.000	85.000	0.000	0.000	96.000
30	28.000	30.000	20.000	85.000	0.000	0.000	112.000
31	28.000	31.000	32.000	93.000	1.860	0.930	125.000
32	28.000	32.000	37.000	99.000	1.008	0.504	155.000
33	28.000	33.000	37.000	99.000	0.000	0.000	155.000
34	28.000	34.000	71.000	101.000	4.394	2.197	145.000
35	28.000	35.000	94.000	47.000	7.572	3.786	174.000
36	28.000	36.000	94.000	46.000	0.129	0.064	158.000
37	28.000	37.000	94.000	46.000	0.000	0.000	152.000
38	28.000	38.000	94.000	46.000	0.000	0.000	149.000
39	28.000	39.000	94.000	46.000	0.000	0.000	149.000
40	28.000	40.000	94.000	48.000	0.258	0.129	141.000
41	28.000	41.000	94.000	47.000	0.129	0.064	165.000
42	28.000	42.000	91.000	78.000	4.018	2.009	174.000
43	28.000	43.000	91.000	78.000	0.000	0.000	177.000
44	28.000	44.000	89.000	84.000	0.816	0.408	161.000
45	28.000	45.000	86.000	88.000	0.645	0.322	168.000
46	28.000	46.000	54.000	100.000	4.409	2.204	171.000
47	28.000	47.000	39.000	99.000	1.939	0.970	149.000
48	28.000	48.000	39.000	98.000	0.129	0.064	171.000
49	28.000	49.000	38.000	98.000	0.129	0.064	158.000
50	28.000	50.000	38.000	98.000	0.000	0.000	158.000
51	28.000	51.000	28.000	93.000	1.442	0.721	152.000
52	28.000	52.000	28.000	92.000	0.129	0.064	149.000
53	28.000	53.000	28.000	92.000	0.000	0.000	145.000
54	28.000	54.000	28.000	92.000	0.000	0.000	135.000
55	28.000	55.000	22.000	83.000	1.395	0.698	192.000
56	28.000	56.000	22.000	83.000	0.000	0.000	205.000
57	28.000	57.000	16.000	66.000	2.326	1.163	211.000
58	28.000	58.000	15.000	60.000	0.785	0.392	189.000
59	28.000	59.000	15.000	60.000	0.000	0.000	192.000
60	28.000	60.000	15.000	60.000	0.000	0.000	189.000
61	28.000	61.000	21.000	42.000	2.448	1.224	200.000
62	28.000	62.000	21.000	41.000	0.129	0.064	211.000
