 	---	---	---	---	---	---	---
1	36.000	1.000	33.000	84.000	-1.000	-1.000	149.000
2	36.000	2.000	33.000	83.000	0.129	0.064	160.000
3	36.000	3.000	36.000	89.000	0.865	0.433	140.000
4	36.000	4.000	37.000	89.000	0.129	0.064	146.000
5	36.000	5.000	37.000	89.000	0.000	0.000	160.000
6	36.000	6.000	55.000	98.000	2.596	1.298	110.000
7	36.000	7.000	56.000	95.000	0.408	0.204	126.000
8	36.000	8.000	56.000	95.000	0.000	0.000	124.000
9	36.000	9.000	59.000	94.000	0.408	0.204	146.000
10	36.000	10.000	60.000	94.000	0.129	0.064	134.000
11	36.000	11.000	61.000	93.000	0.182	0.091	134.000
12	36.000	12.000	63.000	93.000	0.258	0.129	134.000
13	36.000	13.000	63.000	93.000	0.000	0.000	152.000
14	36.000	14.000	72.000	92.000	1.168	0.584	88.000
15	36.000	15.000	80.000	86.000	1.290	0.645	118.000
16	36.000	16.000	80.000	86.000	0.000	0.000	118.000
17	36.000	17.000	80.000	86.000	0.000	0.000	121.000
18	36.000	18.000	80.000	85.000	0.129	0.064	131.000
19	36.000	19.000	80.000	85.000	0.000	0.000	137.000
20	36.000	20.000	81.000	84.000	0.182	0.091	146.000
21	36.000	21.000	81.000	84.000	0.000	0.000	160.000
22	36.000	22.000	81.000	84.000	0.000	0.000	137.000
23	36.000	23.000	82.000	84.000	0.129	0.064	121.000
24	36.000	24.000	76.000	49.000	4.581	2.290	137.000
25	36.000	25.000	76.000	49.000	0.000	0.000	128.000
26	36.000	26.000	75.000	48.000	0.182	0.091	112.000
27	36.000	27.000	75.000	48.000	0.000	0.000	131.000
28	36.000	28.000	75.000	48.000	0.000	0.000	137.000
29	36.000	29.000	54.000	41.000	2.856	1.428	121.000
30	36.000	30.000	54.000	41.000	0.000	0.000	134.000
31	36.000	31.000	10.000	42.000	5.677	2.839	124.000
32	36.000	32.000	11.000	57.000	1.939	0.970	118.000
33	36.000	33.000	12.000	58.000	0.182	0.091	118.000
34	36.000	34.000	14.000	72.000	1.824	0.912	118.000
35	36.000	35.000	14.000	72.000	0.000	0.000	118.000
36	36.000	36.000	14.000	72.000	0.000	0.000	121.000
37	36.000	37.000	23.000	83.000	1.833	0.917	160.000
38	36.000	38.000	24.000	84.000	0.182	0.091	168.000
39	36.000	39.000	47.000	99.000	3.542	1.771	118.000
40	36.000	40.000	47.000	99.000	0.000	0.000	121.000
41	36.000	41.000	47.000	99.000	0.000	0.000	143.000
42	36.000	42.000	57.000	99.000	1.290	0.645	140.000
43	36.000	43.000	87.000	88.000	4.122	2.061	106.000
44	36.000	44.000	80.000	21.000	8.690	4.345	106.000
45	36.000	45.000	56.000	13.000	3.263	1.632	108.000
46	36.000	46.000	52.000	13.000	0.516	0.258	110.000
47	36.000	47.000	36.000	16.000	2.100	1.050	101.000
48	36.000	48.000	35.000	16.000	0.129	0.064	98.000
49	36.000	49.000	35.000	16.000	0.000	0.000	112.000
50	36.000	50.000	26.000	22.000	1.395	0.698	118.000
51	36.000	51.000	24.000	24.000	0.365	0.182	104.000
52	36.000	52.000	24.000	34.000	1.290	0.645	126.000
53	36.000	53.000	24.000	34.000	0.000	0.000	126.000
54	36.000	54.000	24.000	39.000	0.645	0.322	149.000
55	36.000	55.000	31.000	49.000	1.575	0.787	157.000
56	36.000	56.000	34.000	53.000	0.645	0.322	149.000
57	36.000	57.000	42.000	60.000	1.371	0.686	110.000
58	36.000	58.000	43.000	61.000	0.182	0.091	134.000
59	36.000	59.000	95.000	65.000	6.728	3.364	118.000
60	36.000	60.000	95.000	65.000	0.000	0.000	121.000
61	36.000	61.000	95.000	65.000	0.000	0.000	108.000
62	36.000	62.000	94.000	54.000	1.425	0.712	134.000
