 	---	---	---	---	---	---	---
1	32.000	1.000	47.000	28.000	-1.000	-1.000	196.000
2	32.000	2.000	57.000	57.000	3.957	1.979	170.000
3	32.000	3.000	57.000	57.000	0.000	0.000	175.000
4	32.000	4.000	57.000	57.000	0.000	0.000	165.000
5	32.000	5.000	57.000	57.000	0.000	0.000	160.000
6	32.000	6.000	57.000	57.000	0.000	0.000	160.000
7	32.000	7.000	57.000	57.000	0.000	0.000	154.000
8	32.000	8.000	57.000	57.000	0.000	0.000	154.000
9	32.000	9.000	57.000	57.000	0.000	0.000	165.000
10	32.000	10.000	57.000	57.000	0.000	0.000	160.000
11	32.000	11.000	57.000	57.000	0.000	0.000	160.000
12	32.000	12.000	57.000	57.000	0.000	0.000	219.000
13	32.000	13.000	43.000	54.000	1.847	0.923	142.000
14	32.000	14.000	43.000	54.000	0.000	0.000	130.000
15	32.000	15.000	43.000	54.000	0.000	0.000	130.000
16	32.000	16.000	43.000	54.000	0.000	0.000	219.000
17	32.000	17.000	22.000	76.000	3.923	1.962	212.000
18	32.000	18.000	22.000	81.000	0.645	0.322	191.000
19	32.000	19.000	22.000	81.000	0.000	0.000	196.000
20	32.000	20.000	22.000	81.000	0.000	0.000	196.000
21	32.000	21.000	22.000	81.000	0.000	0.000	191.000
22	32.000	22.000	22.000	81.000	0.000	0.000	175.000
23	32.000	23.000	22.000	81.000	0.000	0.000	212.000
24	32.000	24.000	26.000	90.000	1.271	0.635	191.000
25	32.000	25.000	29.000	92.000	0.465	0.233	183.000
26	32.000	26.000	29.000	92.000	0.000	0.000	183.000
27	32.000	27.000	29.000	92.000	0.000	0.000	183.000
28	32.000	28.000	29.000	92.000	0.000	0.000	183.000
29	32.000	29.000	29.000	92.000	0.000	0.000	175.000
30	32.000	30.000	29.000	92.000	0.000	0.000	175.000
31	32.000	31.000	29.000	92.000	0.000	0.000	191.000
32	32.000	32.000	15.000	52.000	5.467	2.733	175.000
33	32.000	33.000	15.000	50.000	0.258	0.129	165.000
34	32.000	34.000	15.000	50.000	0.000	0.000	160.000
35	32.000	35.000	15.000	50.000	0.000	0.000	147.000
36	32.000	36.000	15.000	50.000	0.000	0.000	135.000
37	32.000	37.000	15.000	50.000	0.000	0.000	147.000
38	32.000	38.000	15.000	50.000	0.000	0.000	138.000
39	32.000	39.000	15.000	50.000	0.000	0.000	138.000
40	32.000	40.000	15.000	50.000	0.000	0.000	138.000
41	32.000	41.000	15.000	50.000	0.000	0.000	142.000
42	32.000	42.000	15.000	50.000	0.000	0.000	138.000
43	32.000	43.000	15.000	50.000	0.000	0.000	142.000
44	32.000	44.000	15.000	50.000	0.000	0.000	175.000
45	32.000	45.000	15.000	50.000	0.000	0.000	191.000
46	32.000	46.000	15.000	50.000	0.000	0.000	175.000
47	32.000	47.000	15.000	50.000	0.000	0.000	175.000
48	32.000	48.000	15.000	50.000	0.000	0.000	183.000
49	32.000	49.000	17.000	46.000	0.577	0.288	183.000
50	32.000	50.000	44.000	46.000	3.483	1.742	212.000
51	32.000	51.000	44.000	46.000	0.000	0.000	212.000
52	32.000	52.000	44.000	46.000	0.000	0.000	212.000
53	32.000	53.000	44.000	46.000	0.000	0.000	212.000
54	32.000	54.000	44.000	46.000	0.000	0.000	206.000
55	32.000	55.000	44.000	46.000	0.000	0.000	212.000
56	32.000	56.000	44.000	46.000	0.000	0.000	212.000
57	32.000	57.000	44.000	46.000	0.000	0.000	212.000
58	32.000	58.000	44.000	46.000	0.000	0.000	212.000
59	32.000	59.000	44.000	46.000	0.000	0.000	206.000
60	32.000	60.000	44.000	46.000	0.000	0.000	219.000
61	32.000	61.000	43.000	46.000	0.129	0.064	212.000
62	32.000	62.000	43.000	46.000	0.000	0.000	212.000
