 	---	---	---	---	---	---	---
1	18.000	1.000	57.000	65.000	-1.000	-1.000	168.000
2	18.000	2.000	62.000	62.000	0.752	0.376	107.000
3	18.000	3.000	65.000	62.000	0.387	0.194	177.000
4	18.000	4.000	73.000	61.000	1.040	0.520	158.000
5	18.000	5.000	73.000	61.000	0.000	0.000	149.000
6	18.000	6.000	78.000	57.000	0.826	0.413	141.000
7	18.000	7.000	84.000	53.000	0.930	0.465	132.000
8	18.000	8.000	89.000	40.000	1.797	0.898	200.000
9	18.000	9.000	96.000	50.000	1.575	0.787	92.000
10	18.000	10.000	96.000	49.000	0.129	0.064	90.000
11	18.000	11.000	96.000	49.000	0.000	0.000	138.000
12	18.000	12.000	92.000	77.000	3.649	1.824	145.000
13	18.000	13.000	46.000	98.000	6.523	3.262	138.000
14	18.000	14.000	42.000	98.000	0.516	0.258	132.000
15	18.000	15.000	37.000	83.000	2.040	1.020	203.000
16	18.000	16.000	30.000	83.000	0.903	0.452	152.000
17	18.000	17.000	30.000	83.000	0.000	0.000	165.000
18	18.000	18.000	30.000	83.000	0.000	0.000	149.000
19	18.000	19.000	30.000	83.000	0.000	0.000	165.000
20	18.000	20.000	19.000	72.000	2.007	1.003	119.000
21	18.000	21.000	17.000	59.000	1.697	0.848	155.000
22	18.000	22.000	19.000	33.000	3.364	1.682	149.000
23	18.000	23.000	23.000	28.000	0.826	0.413	138.000
24	18.000	24.000	25.000	25.000	0.465	0.233	138.000
25	18.000	25.000	27.000	21.000	0.577	0.288	116.000
26	18.000	26.000	35.000	18.000	1.102	0.551	149.000
27	18.000	27.000	37.000	17.000	0.288	0.144	132.000
28	18.000	28.000	37.000	17.000	0.000	0.000	138.000
29	18.000	29.000	37.000	17.000	0.000	0.000	121.000
30	18.000	30.000	37.000	17.000	0.000	0.000	129.000
31	18.000	31.000	37.000	17.000	0.000	0.000	125.000
32	18.000	32.000	75.000	22.000	4.944	2.472	165.000
33	18.000	33.000	75.000	22.000	0.000	0.000	165.000
34	18.000	34.000	75.000	22.000	0.000	0.000	158.000
35	18.000	35.000	75.000	22.000	0.000	0.000	165.000
36	18.000	36.000	75.000	22.000	0.000	0.000	152.000
37	18.000	37.000	75.000	22.000	0.000	0.000	155.000
38	18.000	38.000	75.000	22.000	0.000	0.000	184.000
39	18.000	39.000	92.000	30.000	2.424	1.212	174.000
40	18.000	40.000	92.000	30.000	0.000	0.000	155.000
41	18.000	41.000	92.000	30.000	0.000	0.000	168.000
42	18.000	42.000	97.000	33.000	0.752	0.376	121.000
43	18.000	43.000	97.000	33.000	0.000	0.000	138.000
44	18.000	44.000	100.000	48.000	1.973	0.987	177.000
45	18.000	45.000	89.000	63.000	2.400	1.200	184.000
46	18.000	46.000	89.000	63.000	0.000	0.000	177.000
47	18.000	47.000	85.000	77.000	1.878	0.939	208.000
48	18.000	48.000	85.000	77.000	0.000	0.000	211.000
49	18.000	49.000	85.000	77.000	0.000	0.000	218.000
50	18.000	50.000	85.000	77.000	0.000	0.000	208.000
51	18.000	51.000	83.000	80.000	0.465	0.233	129.000
52	18.000	52.000	82.000	81.000	0.182	0.091	149.000
53	18.000	53.000	82.000	85.000	0.516	0.258	158.000
54	18.000	54.000	81.000	89.000	0.532	0.266	152.000
55	18.000	55.000	81.000	91.000	0.258	0.129	165.000
56	18.000	56.000	81.000	91.000	0.000	0.000	165.000
57	18.000	57.000	81.000	91.000	0.000	0.000	161.000
58	18.000	58.000	81.000	91.000	0.000	0.000	168.000
59	18.000	59.000	80.000	94.000	0.408	0.204	158.000
60	18.000	60.000	77.000	96.000	0.465	0.233	155.000
61	18.000	61.000	74.000	98.000	0.465	0.233	161.000
62	18.000	62.000	74.000	98.000	0.000	0.000	165.000
