 	---	---	---	---	---	---	---
1	52.000	1.000	40.000	81.000	-1.000	-1.000	191.000
2	52.000	2.000	50.000	80.000	1.296	0.648	198.000
3	52.000	3.000	64.000	75.000	1.918	0.959	220.000
4	52.000	4.000	68.000	73.000	0.577	0.288	229.000
5	52.000	5.000	73.000	72.000	0.658	0.329	157.000
6	52.000	6.000	73.000	72.000	0.000	0.000	154.000
7	52.000	7.000	59.000	46.000	3.809	1.905	209.000
8	52.000	8.000	59.000	45.000	0.129	0.064	161.000
9	52.000	9.000	59.000	45.000	0.000	0.000	240.000
10	52.000	10.000	56.000	44.000	0.408	0.204	209.000
11	52.000	11.000	54.000	44.000	0.258	0.129	167.000
12	52.000	12.000	54.000	44.000	0.000	0.000	182.000
13	52.000	13.000	50.000	42.000	0.577	0.288	173.000
14	52.000	14.000	50.000	42.000	0.000	0.000	182.000
15	52.000	15.000	50.000	41.000	0.129	0.064	112.000
16	52.000	16.000	50.000	41.000	0.000	0.000	103.000
17	52.000	17.000	50.000	41.000	0.000	0.000	122.000
18	52.000	18.000	50.000	40.000	0.129	0.064	223.000
19	52.000	19.000	50.000	39.000	0.129	0.064	220.000
20	52.000	20.000	48.000	37.000	0.365	0.182	189.000
21	52.000	21.000	48.000	37.000	0.000	0.000	182.000
22	52.000	22.000	48.000	37.000	0.000	0.000	167.000
23	52.000	23.000	48.000	37.000	0.000	0.000	247.000
24	52.000	24.000	75.000	35.000	3.493	1.746	145.000
25	52.000	25.000	75.000	35.000	0.000	0.000	167.000
26	52.000	26.000	75.000	35.000	0.000	0.000	250.000
27	52.000	27.000	87.000	33.000	1.569	0.785	212.000
28	52.000	28.000	88.000	33.000	0.129	0.064	240.000
29	52.000	29.000	91.000	33.000	0.387	0.194	178.000
30	52.000	30.000	91.000	33.000	0.000	0.000	151.000
31	52.000	31.000	91.000	34.000	0.129	0.064	189.000
32	52.000	32.000	89.000	35.000	0.288	0.144	151.000
33	52.000	33.000	89.000	35.000	0.000	0.000	154.000
34	52.000	34.000	89.000	35.000	0.000	0.000	164.000
35	52.000	35.000	89.000	35.000	0.000	0.000	161.000
36	52.000	36.000	89.000	35.000	0.000	0.000	159.000
37	52.000	37.000	89.000	35.000	0.000	0.000	170.000
38	52.000	38.000	89.000	35.000	0.000	0.000	167.000
39	52.000	39.000	89.000	35.000	0.000	0.000	167.000
40	52.000	40.000	89.000	35.000	0.000	0.000	159.000
41	52.000	41.000	89.000	35.000	0.000	0.000	147.000
42	52.000	42.000	89.000	35.000	0.000	0.000	147.000
43	52.000	43.000	89.000	35.000	0.000	0.000	170.000
44	52.000	44.000	89.000	35.000	0.000	0.000	161.000
45	52.000	45.000	89.000	35.000	0.000	0.000	159.000
46	52.000	46.000	89.000	35.000	0.000	0.000	157.000
47	52.000	47.000	87.000	34.000	0.288	0.144	161.000
48	52.000	48.000	83.000	32.000	0.577	0.288	237.000
49	52.000	49.000	82.000	31.000	0.182	0.091	154.000
50	52.000	50.000	75.000	31.000	0.903	0.452	226.000
51	52.000	51.000	73.000	33.000	0.365	0.182	226.000
52	52.000	52.000	68.000	34.000	0.658	0.329	247.000
53	52.000	53.000	60.000	35.000	1.040	0.520	173.000
54	52.000	54.000	58.000	37.000	0.365	0.182	154.000
55	52.000	55.000	58.000	38.000	0.129	0.064	198.000
56	52.000	56.000	58.000	38.000	0.000	0.000	202.000
57	52.000	57.000	58.000	38.000	0.000	0.000	223.000
58	52.000	58.000	44.000	36.000	1.824	0.912	223.000
59	52.000	59.000	41.000	33.000	0.547	0.274	226.000
60	52.000	60.000	32.000	30.000	1.224	0.612	226.000
61	52.000	61.000	30.000	29.000	0.288	0.144	175.000
62	52.000	62.000	30.000	29.000	0.000	0.000	209.000
